start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.376,165.376,516.5200610955557,216.9112414121628,4.107717340642756,3.10145364483576,0.0,0.0,0.5,1.0,1.0
199.681,365.3,165.619,411.1369321743648,241.6514098644257,4.092179731889204,3.035994078530284,,,,,
415.404,532.419,117.015,277.3553185992771,567.1845489078098,3.7141342163085938,1.4432975519183449,,,,,
549.123,748.804,199.68099999999995,248.82086685725625,579.9913559641157,3.5958838829627404,0.9451117847855364,,,,,
798.725,914.607,115.88199999999996,356.8141270566869,585.3975808178936,3.48758962419298,0.4888707167498159,,,,,
1214.129,1447.688,233.5590000000002,403.84310707449913,582.8511580824852,3.4494873046875,0.3283465749965831,,,,,
1463.73,1647.369,183.6389999999999,459.3239399103018,578.3097523909348,3.3588282267252603,-0.0535979068855505,,,,,
1663.411,1847.05,183.6389999999999,500.8054256439209,577.822259756235,3.275690078735352,-0.4038568944286587,,,,,
1896.971,2146.572,249.6010000000001,286.4908064112944,646.3195590411915,3.3274178504943848,-0.1859290550163695,,,,,
2162.614,2446.093,283.4789999999998,355.2710984882556,637.1298112367328,3.395797305636936,0.1021519199156964,,,,,
2479.263,2711.736,232.473,427.7013599872589,637.3877167701721,3.381575520833333,0.0422358877836066,,,,,
2728.707,2995.215,266.50800000000027,439.772355556488,639.3565191162957,3.386688232421875,0.0637756168718701,,,,,
3045.135,3344.655,299.52,230.2360075712204,696.928870677948,3.391956931666324,0.0859725181458059,,,,,
3360.698,3627.536,266.8380000000002,264.3499738640255,705.6129058202108,3.395986220415901,0.1029478132668482,,,,,
3644.176,3843.856,199.6800000000003,292.8848530564989,701.5912413597107,3.3451579167292667,-0.1111905891182403,,,,,
3859.898,4143.378,283.4799999999996,331.6404411667272,696.5694289458426,3.2729983859592013,-0.4151969303729994,,,,,
4159.419,4476.165,316.7460000000001,372.0466199375334,692.7045004708426,3.168278503417969,-0.8563792386315079,,,,,
4492.819,5174.918,682.0989999999993,408.5859032564385,697.724561358607,3.151975540887742,-0.9250632217108944,,,,,
5191.7,5541.141,349.4409999999998,448.6335329387499,700.2128632172295,3.152869831431995,-0.9212955974833552,,,,,
5706.943,5940.502,233.5590000000002,479.2600929737091,695.964965224266,3.1756576538085937,-0.8252910582084559,,,,,
5956.544,6190.102,233.558,456.5583884716034,700.25954246521,3.2325108846028647,-0.5857697850262205,,,,,
6206.144,6605.505,399.3609999999999,486.9393339523903,697.48575595709,3.298233642578125,-0.3088814103928378,,,,,
6622.583,7071.891,449.308,499.5508333732342,704.8211369021185,3.285242080688477,-0.3636145434261147,,,,,
7221.693,7587.867,366.174,352.3928552865982,778.4995824098587,3.3016579669454824,-0.2944548154430039,,,,,
7603.909,8103.111,499.2020000000002,382.0149142295122,771.7286176979542,3.2869073190996723,-0.3565989346589565,,,,,
8252.882,8386.591,133.70900000000074,270.0891482830048,124.05623018741608,3.326602511935764,-0.1893640564561669,,,,,
8402.633,8968.691,566.0580000000009,255.6248754262924,91.732254707151,3.234423610142299,-0.5777115190305502,,,,,
9001.676,9285.155,283.4790000000012,402.74485851589,197.83081098606712,3.1241455078125,-1.0423104715462963,,,,,
9301.197,9767.475,466.27800000000025,405.3110245863597,191.57260119915009,3.1422042846679688,-0.9662292855854164,,,,,
9817.441,10233.64,416.1989999999987,257.63844893528864,285.3632803146656,3.286711766169621,-0.3574227943785523,,,,,
