start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.376,216.376,293.4887226422628,100.27628123760223,3.541703905378069,-1.9934020950758,0.0,0.0,1.0,1.0,0.0
266.297,399.417,133.11999999999995,347.5010335445404,381.636323928833,3.623726738823785,-1.6220430787737854,,,,,
515.898,798.779,282.881,413.21301460266113,420.0392509761609,3.7406298319498696,-1.0927634155115171,,,,,
831.411,1230.773,399.362,344.47141794057995,354.80605363845825,3.719205322265625,-1.1897630497214184,,,,,
1480.318,1630.131,149.8130000000001,348.2293464920738,360.63045371662486,3.8320327758789055,-0.678935876048869,,,,,
1647.359,2512.711,865.3519999999999,347.2545603911082,358.82045759095087,4.098584301066849,0.5278782271618743,,,,,
2562.631,2762.313,199.68200000000024,503.3163002559117,370.1764617647444,4.140472998985877,0.7175296327509986,,,,,
2778.295,3061.835,283.54,417.01085065540514,435.49074373747175,4.078637440999349,0.4375686630831953,,,,,
3077.817,3261.517,183.69999999999985,407.6103889025175,432.49546656241785,4.0531800587972,0.3223101671855749,,,,,
3294.797,4043.599,748.8020000000001,339.3963134035151,358.1751331369928,3.926089079483696,-0.2530952300195583,,,,,
4076.24,4343.126,266.8860000000004,282.2835518254174,307.8939186202155,3.9362559599034928,-0.2070645998529628,,,,,
4375.771,4559.448,183.6770000000006,312.2740360406729,498.9411665843084,3.891773223876953,-0.4084605331472024,,,,,
4592.728,4958.811,366.0829999999996,403.3473208546639,403.3836474021276,4.001026319420856,0.0861837065691103,,,,,
5058.652,5208.413,149.7609999999995,519.279052994468,357.2432745586742,4.212614440917969,1.044150572129311,,,,,
5573.853,5990.5,416.64699999999993,406.74168754507,438.6206591570819,4.2552481431227465,1.2371749904159248,,,,,
6023.145,6506.344,483.1989999999996,341.403498572688,368.05501984011744,4.208343505859375,1.0248138804372473,,,,,
6805.862,7055.467,249.6049999999996,450.68170673706953,328.7793510100421,4.140695095062256,0.7185351744640041,,,,,
7088.747,7388.269,299.52199999999993,351.0072720678229,340.6418825450696,4.27561428672389,1.3293828639538663,,,,,
