start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
399.359,599.039,199.68,407.51106483595714,171.0084625652858,3.853224534254808,-0.380074399515856,1.0,0.0,0.0,1.0,1.0
814.573,981.761,167.188,427.9319941997528,447.4296708901723,3.6476058959960938,-1.5379918853767296,,,,,
1098.241,1231.36,133.11899999999991,486.9324326515198,483.64332914352417,3.678975423177084,-1.3613380355425857,,,,,
1513.468,1663.228,149.76,424.7995615005493,624.8200763355602,3.755433654785156,-0.930772382220853,,,,,
1713.148,1930.14,216.9920000000002,426.19128863016766,608.519823551178,3.771932056971959,-0.8378635460246565,,,,,
2062.583,2229.645,167.0619999999999,465.91758728027344,474.5952308177948,3.746943387118253,-0.9785843387360842,,,,,
2495.896,2728.704,232.808,443.3533653616905,169.87678334116936,3.724114481608073,-1.1071426693288733,,,,,
2761.46,2911.216,149.75599999999986,418.4704650532116,219.71655650572345,3.7170318603515615,-1.147027628533422,,,,,
2945.282,3178.109,232.82699999999977,419.513775408268,232.2526589035988,3.81350809733073,-0.6037329023633312,,,,,
3194.882,3477.616,282.7339999999999,419.9956479825472,232.10203082937943,3.946532355414496,0.1453777608687554,,,,,
3594.244,3709.942,115.69799999999988,411.61147356033325,206.62029849158392,4.00849723815918,0.4943258029674965,,,,,
3809.787,4026.885,217.0980000000004,424.4980955123901,336.6110626856486,4.040279933384487,0.6733063606680367,,,,,
4093.444,4209.152,115.70800000000008,423.38706652323407,338.2564385732015,4.026949882507324,0.5982397269776557,,,,,
4508.677,4742.405,233.7280000000001,458.97373259067535,469.65968161821365,4.101700846354166,1.019191100142119,,,,,
4775.686,4975.367,199.6810000000005,441.4519480296544,467.7222200802394,4.010050260103666,0.5030714657180885,,,,,
5007.878,5125.126,117.2480000000005,442.5980594423082,472.3340458340115,4.030957221984863,0.620806593931539,,,,,
5674.248,5840.649,166.40100000000075,441.79169336954754,483.5250834623973,4.06728779185902,0.8253979796387297,,,,,
6489.61,6622.73,133.1199999999999,427.95539379119873,294.238258600235,4.191638522677952,1.5256646812090984,,,,,
6888.971,7054.593,165.6220000000003,420.0795233249664,211.6030285755793,4.217110373757103,1.6691064528868311,,,,,
7071.951,7671.052,599.1009999999997,422.4244487913031,234.7917986543555,4.064560555122994,0.8100398626340212,,,,,
