start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.991,232.991,253.390858322382,670.6146791577339,3.3254440307617186,-2.73884335979657,0.0,1.0,0.0,0.0,0.0
282.907,449.281,166.37400000000002,394.65398093064624,631.5633217493693,3.368682167746804,-2.453482121819981,,,,,
482.569,832.074,349.50499999999994,483.24727804764456,503.5572611767313,3.539237629283558,-1.3278573599440326,,,,,
881.99,1214.62,332.6299999999999,382.4660463766618,642.7002679217945,3.602992466517857,-0.907090866548376,,,,,
1231.301,1480.976,249.67500000000013,375.58110461515537,656.7654371261597,3.652935981750488,-0.5774757552265757,,,,,
1747.212,1896.973,149.76099999999997,554.9171057614413,601.0823271491311,3.700762176513672,-0.2618344464893583,,,,,
1946.893,2545.952,599.0590000000002,506.9065351235239,411.6233596676274,3.803351531157624,0.4152304616151495,,,,,
2595.873,2762.223,166.3499999999999,297.0084587732951,598.5121289889017,3.722542502663352,-0.1180895659976176,,,,,
2778.891,3128.301,349.40999999999985,240.63504105028892,587.8376525381337,3.795765616677024,0.3651652622723836,,,,,
3144.987,3411.109,266.12199999999984,274.99642504586114,561.1655116081238,3.835674061494715,0.628551337921873,,,,,
3444.513,3710.724,266.21100000000024,368.4927238358392,607.8813234965006,3.8255529964671418,0.5617547586218415,,,,,
3727.395,3860.43,133.03499999999983,390.2253198623657,612.7579593658447,3.807728237575955,0.4441156645605547,,,,,
3893.802,4109.971,216.1689999999994,517.1374162038168,516.3566001256307,3.833868844168527,0.616637340535826,,,,,
4143.408,4526.048,382.6399999999994,515.9581031799316,399.51296377182007,3.883766810099284,0.945951837490816,,,,,
4742.549,5108.333,365.7839999999997,568.3984965085983,580.7459543148676,3.855793828549592,0.7613369303390661,,,,,
5125.23,5341.483,216.2530000000006,512.5714731216431,523.3709319432577,3.839614323207311,0.654556111454227,,,,,
5374.809,5624.378,249.5689999999995,505.1763885161456,428.1079131014207,3.766992568969727,0.1752701121426264,,,,,
5640.999,5824.041,183.0420000000004,487.93028317965,394.7726102975699,3.778883616129557,0.2537481450777112,,,,,
5890.602,6339.89,449.28800000000047,262.3224509173426,536.8121007393146,3.7256407056536,-0.0976421762059458,,,,,
6539.681,6922.348,382.6670000000004,373.3609085083008,612.2232332229614,3.873387018839518,0.8774477276849983,,,,,
6955.434,7122.01,166.57600000000002,384.5153381427129,539.5160893599192,3.856632579456676,0.7668724832996858,,,,,
7155.202,7454.612,299.40999999999985,481.5278649330139,441.7014288902282,3.8220817164370886,0.5388451506736299,,,,,
7471.418,7720.996,249.57800000000043,506.0530096292496,444.0194681286812,3.812685489654541,0.4768323283380736,,,,,
