start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.801,182.801,381.4905918561496,229.9568955714886,3.876885732014974,0.4676274775138282,0.0,0.0,1.0,1.0,1.0
215.557,399.324,183.767,380.9111420924847,179.115007015375,3.8427950541178384,0.2725117540962608,,,,,
449.337,582.241,132.904,301.3302230834961,660.0271797180176,3.658027648925781,-0.7849921781169511,,,,,
599.083,732.139,133.05600000000004,300.4324173927307,636.331582069397,3.64029778374566,-0.8864678801007473,,,,,
764.811,948.588,183.777,388.316967854133,626.5781090809749,3.586423873901367,-1.1948116133735067,,,,,
998.504,1181.157,182.6529999999999,491.1859493989211,629.0263065925011,3.5830275217692056,-1.214250408496533,,,,,
1198.207,1313.943,115.73599999999988,530.5815961625841,624.2858250935873,3.579434394836426,-1.2348154310794188,,,,,
1363.868,1530.824,166.95600000000013,314.6503130594889,672.7805296579996,3.599909695712003,-1.1176264108262823,,,,,
1547.533,1747.195,199.66200000000003,291.7285008089883,674.113735130855,3.607305673452524,-1.0752960250364687,,,,,
1896.845,1996.869,100.02399999999987,386.2883895635605,682.0759803056717,3.661118643624442,-0.7673010759180212,,,,,
2196.435,2446.013,249.578,325.446757849525,661.0434377894682,3.776029586791992,-0.1096159494331832,,,,,
2496.025,2795.651,299.6259999999997,517.8210592269897,630.2477979660034,3.79852977551912,0.0191623815161748,,,,,
2845.522,2995.267,149.7449999999999,335.9268383546309,665.1374600150368,3.703305816650391,-0.5258456021155568,,,,,
3011.217,3160.977,149.75999999999976,305.16403913497925,662.9001032222401,3.752241516113281,-0.2457653869184055,,,,,
3194.93,3394.679,199.74900000000025,449.9015978404454,665.0047217096601,3.8193130493164062,0.1381140642658928,,,,,
3410.578,3677.279,266.701,509.3558470408122,671.5790854560005,3.940427443560432,0.8313042296391976,,,,,
3809.816,3943.653,133.837,295.9786796569824,711.3451266288757,4.102917989095052,1.761308039952583,,,,,
3959.704,4126.685,166.98100000000022,273.4186053276062,723.562882343928,4.077302412553267,1.6146989944302463,,,,,
4143.389,4293.136,149.7470000000003,367.8658918900923,716.3384806026112,3.981525421142578,1.06652576589422,,,,,
4326.259,4492.927,166.6679999999997,434.06577706336975,725.5958755811056,4.016979564319957,1.2694451919929757,,,,,
4508.831,4675.732,166.90099999999984,494.26430463790894,730.9515396753947,4.029726201837713,1.3423997224931563,,,,,
4692.616,4858.272,165.65599999999995,528.2210230827332,724.2784460385641,3.999142733487216,1.1673572792237346,,,,,
4892.297,5075.075,182.77800000000025,410.524046421051,767.8907834566556,3.9913527170817056,1.122771639390402,,,,,
5091.862,5257.629,165.76699999999985,371.0215479135513,765.8727506796519,3.971520163796165,1.0092613421413432,,,,,
5291.622,5474.419,182.7969999999996,475.05292892456055,759.8047916705792,3.92401123046875,0.7373471278524476,,,,,
5524.288,5723.863,199.5750000000008,397.22113694463457,356.7789137363434,3.86334228515625,0.3901124618435367,,,,,
5740.816,6123.303,382.4870000000001,368.7231998443604,372.8005018234253,3.612577438354492,-1.045123429887774,,,,,
6206.103,6422.811,216.70799999999963,390.5092493693034,407.3140335083008,3.579829624720982,-1.2325533591700788,,,,,
6472.777,6689.212,216.4350000000004,533.4431743621826,229.17240937550864,3.664415631975447,-0.7484309827756481,,,,,
6722.221,7088.536,366.3150000000005,520.5951104561487,118.51931077738602,3.615734929623811,-1.0270517389974745,,,,,
