start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,383.32,383.32,394.9583487510681,232.14525604248047,4.220749219258626,-1.9653379041270465,1.0,0.0,0.0,0.0,0.0
416.315,549.122,132.80699999999996,309.86202120780945,204.13584411144257,4.215635511610243,-1.9895015373940808,,,,,
615.986,865.432,249.44600000000003,520.2647924423218,92.85895614063038,4.334589004516602,-1.42741453984527,,,,,
1082.203,1231.964,149.76099999999997,240.1231028816917,163.6887111447074,4.455697631835937,-0.8551439570825475,,,,,
1281.884,1414.77,132.88599999999997,282.6481235027313,364.4266140460968,4.516087002224392,-0.5697880666739258,,,,,
1431.645,1547.527,115.88200000000006,284.7598804367913,408.6735354529487,4.557925224304199,-0.3720913025265138,,,,,
1564.572,2263.422,698.8500000000001,283.24104141105306,420.5313595858488,4.519763857819314,-0.5524139427934529,,,,,
2296.33,2430.049,133.71900000000005,346.57366037368774,283.95814299583435,4.412926567925347,-1.0572486478157326,,,,,
2595.852,2979.172,383.32000000000016,281.72946643829346,410.15655040740967,4.510866165161133,-0.5944579150144785,,,,,
2995.214,3128.932,133.71799999999985,282.8961157798767,425.9352231025696,4.61229960123698,-0.1151578613387601,,,,,
3144.974,3411.584,266.6099999999997,225.13142691718207,399.942237801022,4.6766518985523895,0.1889239163343163,,,,,
3428.454,3827.815,399.3609999999999,285.9987964996925,421.9955481015719,4.660306396484375,0.1116870571521274,,,,,
3843.858,4027.496,183.63799999999992,294.1215166678795,437.6808643341065,4.671502431233724,0.1645913090824793,,,,,
4193.299,4392.98,199.6809999999996,501.6351819038391,143.23345507894243,4.778523371769832,0.670293812397329,,,,,
4626.539,4759.127,132.58800000000065,263.7673091888428,188.10431838035583,4.742727491590712,0.5011487261715923,,,,,
4776.3,5058.731,282.4309999999996,225.81327651676372,162.84160143450686,4.776974572075738,0.6629753205347743,,,,,
5375.342,5541.144,165.8020000000006,347.82046377658844,248.3794579903285,4.902933294122869,1.2581638951678156,,,,,
5690.905,5924.46,233.5550000000003,526.1848464608192,108.77402443438768,4.911163838704427,1.2970554146936972,,,,,
6174.065,6323.826,149.76100000000042,531.3746907494285,86.16430434313688,4.905818176269531,1.2717957331616443,,,,,
6373.746,6656.2,282.4539999999997,579.6821104852777,319.6760645038203,4.919292873806423,1.3354672748401404,,,,,
6689.31,7005.576,316.2659999999996,524.8098017677428,106.39840068798216,4.897074508666992,1.2304795704311806,,,,,
7372.146,7537.952,165.8060000000005,347.0851759115855,219.1582669814428,4.879182295365767,1.1459340879214268,,,,,
7604.688,8436.516,831.8279999999995,273.30815677459424,421.98098943783685,4.713390425139783,0.3625232583908875,,,,,
8470.394,8603.239,132.84499999999937,268.7472605705261,356.2629985809326,4.522478739420573,-0.5395854027424782,,,,,
8636.197,9019.516,383.3189999999995,340.6114359696706,250.85250983635584,4.602196375528972,-0.162898298925091,,,,,
