start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,410.848833833422,184.61680965764185,4.1063079833984375,2.245637882078072,0.0,0.0,1.0,1.0,0.0
216.321,366.082,149.761,349.36981201171875,237.36814260482788,4.08651123046875,2.1741164567629983,,,,,
416.002,665.605,249.603,496.4445198283476,333.45670349457686,3.619990825653076,0.4886782230542389,,,,,
748.805,915.207,166.40200000000004,344.036986331145,206.88936630884805,3.3327241377397017,-0.5491547507711687,,,,,
1364.489,1530.292,165.80299999999988,344.3073511123657,600.3131846586863,3.356595819646662,-0.4629114804369982,,,,,
1863.692,1996.812,133.1199999999999,339.2153522101315,202.13847555897453,3.3735088772243924,-0.4018082283687693,,,,,
2279.096,2428.856,149.76000000000022,338.64648992365056,195.74182304469025,3.442585754394531,-0.1522482763367547,,,,,
2446.095,2928.059,481.9640000000004,339.35683004317747,217.19699059763263,3.533868916829427,0.1775382249040843,,,,,
2977.979,3411.219,433.2400000000002,513.291871547699,341.80041551589966,3.4283792001229747,-0.2035735120421473,,,,,
3477.182,3776.703,299.5210000000002,523.7223088741302,623.0747187137604,3.281789277729235,-0.7331714831671783,,,,,
3826.623,4193.303,366.67999999999984,360.95491349697113,616.3651218016943,3.2914378954016645,-0.6983130954960622,,,,,
4409.27,4759.066,349.79599999999937,345.9552500558936,218.04224926492444,3.294633691961115,-0.6867673674789109,,,,,
4792.346,4908.827,116.48100000000068,481.3344796498616,303.82790962855023,3.330687522888184,-0.5565126037239112,,,,,
4958.747,5141.788,183.0409999999993,512.6964787642161,343.0274357398351,3.3071606953938804,-0.641509988977481,,,,,
