start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.666,266.666,375.5574921766917,322.4440938896603,4.5195411233341,-0.590991645685958,0.0,0.0,1.0,0.0,0.0
299.509,449.31,149.801,437.1045004237782,275.6807728247209,4.606522369384765,-0.2485689856574801,,,,,
481.888,1280.823,798.9350000000002,508.5460982322693,237.1078655719757,4.361729991679289,-1.2122532386949585,,,,,
1330.743,1979.841,649.098,530.8923738758739,370.9994278303007,4.122804641723633,-2.152840521525963,,,,,
2113.594,2313.251,199.65700000000007,545.1161742210388,423.6262100083487,4.198023869441106,-1.8567218843509807,,,,,
2363.166,2695.613,332.44699999999966,534.3857656825672,595.1531724496322,4.314955938430059,-1.3963905839404556,,,,,
2728.75,3261.816,533.0659999999998,536.4025599816266,762.8046014729669,4.520504113399621,-0.5872006029636591,,,,,
3294.612,3743.91,449.2979999999998,592.452780953769,762.3499623660383,4.686106273106167,0.0647322516214019,,,,,
3760.862,4342.811,581.9489999999996,612.8789753527254,762.2321934313387,4.681030909220378,0.0447518572111869,,,,,
4375.946,4675.458,299.5119999999997,446.1957180500031,599.503470659256,4.756172983269942,0.3405667603584809,,,,,
4725.377,5408.317,682.9399999999996,538.0861160367034,769.9267415113227,4.773440406436012,0.4085441375613644,,,,,
5474.116,5590.867,116.7510000000002,432.8124894036187,357.8544510735406,4.934443473815918,1.042371555633282,,,,,
5623.628,5890.471,266.84299999999985,434.8357147640652,293.82057719760473,4.921484105727252,0.991353876596766,,,,,
5923.134,6256.974,333.84000000000015,514.4252051006664,217.25696352395144,4.615716116768973,-0.2123755810114203,,,,,
6506.456,7155.648,649.192,509.96855933491776,228.7529625543734,4.801289367675781,0.5181782922755547,,,,,
7255.479,7987.085,731.6059999999998,512.4619038208672,218.96675203157508,5.001983642578125,1.3082597245939311,,,,,
8004.198,8153.945,149.7469999999994,501.51487480510366,248.56564023277977,5.061905670166016,1.5441572428818773,,,,,
8219.211,8868.413,649.2020000000011,246.9778991327053,239.1391352909368,4.8578449249267575,0.7408228878932321,,,,,
8918.333,9152.158,233.8249999999989,235.1567439734936,482.5532525777817,4.566683959960938,-0.4054024957024453,,,,,
9168.164,9351.917,183.7529999999988,233.18323905651383,508.8405810869657,4.690459569295247,0.081870052338679,,,,,
9401.833,9551.483,149.64999999999964,239.11242485046387,305.06160150874746,4.85113754272461,0.714417659642659,,,,,
9584.552,9816.849,232.29700000000048,243.727920850118,227.3242998123169,4.8888086954752605,0.8627192409249407,,,,,
