start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.679,199.679,387.7316168376378,383.79333445004056,4.668052086463342,-0.1775944748743995,1.0,0.0,0.0,0.0,0.0
232.306,415.999,183.693,402.8066690151508,239.910593858132,4.6100107828776045,-0.4181158170735081,,,,,
431.991,581.754,149.76300000000003,414.2805988138372,202.3523449897766,4.556283569335937,-0.6407597053964345,,,,,
631.673,1064.956,433.2829999999999,399.5518986667906,506.1307864529746,4.714705855758102,0.0157372822741559,,,,,
1080.948,1580.149,499.2009999999998,410.7622757554054,479.65759485960007,4.949439018003402,0.9884641466610288,,,,,
1614.073,2063.351,449.278,418.3670870189009,530.841037322735,5.034953798566546,1.3428347160354197,,,,,
2079.343,2362.871,283.52800000000025,363.5207734609905,587.0662726854023,5.06031968858507,1.4479501689355767,,,,,
2396.151,2645.752,249.6010000000001,418.0333502152386,494.19405039619,5.002581596374512,1.2086853251681484,,,,,
2662.392,3095.033,432.6410000000001,454.0455571242741,530.1908586706434,4.880352726689091,0.7021727216255651,,,,,
3361.273,3560.954,199.68100000000004,401.9410048212324,142.80879263366973,4.727872995229868,0.0703014953951414,,,,,
3576.931,4575.338,998.4069999999996,419.5956945419312,151.97361044345362,4.396206339851755,-1.304114725225994,,,,,
4592.636,4742.396,149.7599999999993,423.4415141018954,154.37520200555974,4.349492645263672,-1.4976948109111488,,,,,
4808.956,5058.557,249.6009999999997,453.197681202608,555.2214271882001,4.449132442474365,-1.084790615433151,,,,,
5074.544,5391.358,316.8140000000003,451.7471324829828,530.9689998626709,4.553311538696289,-0.6530757071803891,,,,,
