start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
748.802,881.034,132.23199999999997,355.8660042285919,334.2945194244385,3.08638170030382,-1.2113557772143546,0.0,0.0,1.0,1.0,0.0
964.216,1098.242,134.02599999999995,359.0259921550751,328.4165143966675,3.1297836303710938,-0.9498337977534947,,,,,
1113.981,1230.411,116.43000000000006,351.8348111046685,317.5586938858032,3.163100242614746,-0.7490817489532581,,,,,
1248.003,1430.081,182.078,351.7486113768357,325.73427512095526,3.1862850189208984,-0.6093799296207102,,,,,
1647.364,1797.124,149.76,343.62810308283025,502.4701747027311,3.2905235290527344,0.0187179790085578,,,,,
2196.485,2312.082,115.59699999999977,337.6487096150716,516.1613464355469,3.525929450988769,1.4371761578521032,,,,,
2411.917,2578.24,166.3229999999999,424.3853946526845,408.3394447962443,3.544161709872159,1.5470361669769546,,,,,
2595.846,2745.606,149.76000000000022,424.0845225074074,416.1410104144703,3.479087829589844,1.154928029015085,,,,,
2795.526,2927.712,132.18600000000015,423.8440418243408,422.0815587043762,3.404496086968316,0.7054692111334847,,,,,
3659.897,3876.103,216.20600000000013,527.294397354126,266.31066004435223,3.3681956699916293,0.4867379959943708,,,,,
4093.05,4193.074,100.02399999999945,388.333223760128,293.08276921510696,3.272040230887277,-0.0926546884212825,,,,,
4209.034,4392.921,183.88700000000065,311.18364334106445,271.8063757969783,3.2379659016927085,-0.297972424428689,,,,,
5407.12,5523.634,116.51400000000012,426.3296961784363,397.4081262946129,3.048471450805664,-1.4397871735887828,,,,,
