start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.72,232.72,415.7334432005882,234.90286692976952,3.815567525227865,-2.6886630743843853,0.0,0.0,1.0,0.0,0.0
249.596,382.468,132.872,411.9734454154968,292.73054122924805,3.853340996636285,-2.449016475156596,,,,,
399.357,1064.779,665.422,410.832043772652,322.77869951157345,4.0871144736685405,-0.9658851485518756,,,,,
1081.382,1414.155,332.7729999999999,333.26571529561824,381.65404417298055,4.264330546061198,0.1584284899330196,,,,,
1447.68,1580.537,132.85699999999997,227.54046440124512,490.4068207740784,4.261475457085504,0.1403149213885767,,,,,
1630.452,1847.045,216.59300000000007,417.5773461659749,321.69543663660687,4.254920414515904,0.0987277015481508,,,,,
1880.03,2113.006,232.97599999999989,581.9425016641617,419.1260807216168,4.147283935546875,-0.5841514508304964,,,,,
2146.57,2296.33,149.75999999999976,606.8736683238636,507.2330864993009,4.176449584960937,-0.3991155397600655,,,,,
2362.642,2545.917,183.2750000000001,425.135442843804,105.13334343066582,4.280455271402995,0.2607287405470624,,,,,
2578.944,2845.438,266.49400000000014,298.7473706404368,129.41794594128928,4.340133666992188,0.6393469616707,,,,,
2861.821,2978.269,116.44799999999988,284.20036633809406,194.8190238740709,4.354671478271484,0.7315793380818941,,,,,
3294.733,3477.521,182.788,257.16203634555524,557.7046907865084,4.474032084147136,1.4888399819498548,,,,,
3494.419,3793.934,299.5150000000003,239.20429170131683,517.1807432174683,4.415914836682771,1.120126167942011,,,,,
3843.855,4126.52,282.6650000000004,416.0400603946887,311.67768553683635,4.3464202880859375,0.6792312325512164,,,,,
4143.371,4259.618,116.2470000000003,422.3289463255141,329.5634706815084,4.320095062255859,0.5122158482390542,,,,,
4309.584,4509.157,199.57300000000032,594.7771208626883,536.2986036709377,4.312617375300481,0.464775086717014,,,,,
4542.737,4725.602,182.86499999999972,600.3737357946543,714.2210721969604,4.306573232014974,0.4264291701356116,,,,,
4775.518,4908.501,132.98300000000015,567.5782680511475,425.7281506061554,4.353864034016927,0.7264566617046414,,,,,
4942.098,5274.674,332.576,421.23582038012415,310.9670129689303,4.347021920340402,0.6830481738698796,,,,,
5291.531,5640.973,349.442,407.78436349785846,313.4091247682986,4.269089438698509,0.188620378422448,,,,,
5840.607,6506.066,665.4589999999998,415.287816240674,316.4170395760309,4.223032509408346,-0.1035790425924275,,,,,
6555.936,6722.324,166.38799999999992,254.57741220792136,539.9054745833079,4.144072792746804,-0.6045239350893941,,,,,
6739.225,6855.444,116.21900000000004,239.5147032207913,510.44539080725775,4.15677547454834,-0.5239341883357433,,,,,
