start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.715,165.715,237.72995869318643,286.51631275812787,4.988924199884588,2.22412769477125,1.0,0.0,0.0,1.0,1.0
215.636,349.442,133.806,388.35500717163086,232.3402565717697,5.007452223036024,2.306005796785866,,,,,
382.673,664.914,282.241,376.45903386567767,107.84492445619485,4.790980445014106,1.349384673242528,,,,,
698.884,864.586,165.702,441.6987617810567,110.52058438460033,4.54705116965554,0.2714247673789726,,,,,
898.566,1064.268,165.702,392.59346922238666,264.17358815670013,4.569593949751421,0.3710446800538176,,,,,
1114.183,1331.139,216.9559999999999,353.42959960301715,486.3069216410319,4.569737570626395,0.3716793621543549,,,,,
1347.798,1530.889,183.0909999999999,414.5296362730173,481.13879423875073,4.450768788655599,-0.1540614568819363,,,,,
1547.529,1747.21,199.68100000000004,451.7702564171382,480.3354057243892,4.345642676720252,-0.6186294492192628,,,,,
2012.725,2196.493,183.76800000000003,389.12828060296863,547.1308818230262,4.2954355875651045,-0.840502076110029,,,,,
2212.411,2529.294,316.8829999999998,369.4122223627,601.8282947086152,4.40913314819336,-0.3380555715992867,,,,,
2545.934,2928.647,382.7129999999997,342.1380624771118,512.4414129257202,4.277592023213704,-0.9193554524431145,,,,,
3011.163,3410.525,399.3620000000001,401.0867293064411,608.4154550845807,4.318976745605469,-0.7364701821612267,,,,,
3494.319,3610.206,115.88700000000016,405.91085354487103,243.94239849514432,4.281946182250977,-0.9001137732349351,,,,,
3694.051,3943.642,249.5909999999999,363.9500162180733,147.79455977327683,4.227548122406006,-1.1405069256494942,,,,,
4026.746,4176.645,149.89900000000034,377.61464444073766,590.7773386348377,4.323859405517578,-0.714892978639902,,,,,
4209.254,4742.427,533.1729999999998,366.4175987243652,489.137894265792,4.3660955718069365,-0.5282450505862132,,,,,
4792.347,5007.978,215.6310000000003,408.8761734962464,252.3652935028076,4.4576263427734375,-0.1237569008566146,,,,,
5041.939,5224.989,183.04999999999927,391.3507103919983,138.14679109133206,4.473120371500651,-0.0552864734194671,,,,,
5374.695,5574.366,199.67100000000028,373.7809922013964,530.0813760076251,4.525505065917969,0.1762093164145989,,,,,
