start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,503.6064233098711,186.90790704318457,2.99677980863131,-0.3308267799232131,1.0,0.0,0.0,0.0,1.0
233.263,383.01,149.747,335.9667951410467,238.46502249891108,2.9717079162597657,-0.5117599400988044,,,,,
432.829,798.565,365.7360000000001,266.2276168664296,63.751158925394215,2.9957063094429346,-0.3385737659791655,,,,,
815.624,1015.295,199.671,322.4842684609549,62.23630202668054,3.014022240271935,-0.2063955004801555,,,,,
1048.165,1647.206,599.0409999999999,390.4796970518012,62.30486090246,3.075643797178526,0.2383010090941974,,,,,
1664.177,1913.719,249.5420000000001,442.087319317986,70.34901327946606,3.1756505966186523,0.960007452054413,,,,,
1930.391,2180.064,249.67299999999972,497.307160321404,79.32714977685143,3.2300729751586914,1.3527505600575944,,,,,
2329.812,2495.844,166.03200000000015,293.12682648499805,109.03639619549116,3.350488142533736,2.221735495194248,,,,,
2529.377,2945.129,415.752,308.205947611067,239.06650940577188,3.362008021428035,2.304869550745286,,,,,
2962.137,3128.556,166.41899999999987,345.17539739608765,249.37006831169128,3.1858999078924004,1.0339723626762884,,,,,
3161.808,3411.542,249.73399999999992,290.7345771789551,385.3305199567009,3.042798519134521,0.0012706379805828,,,,,
3427.952,3627.711,199.7589999999996,314.27957671029225,384.1858795710973,2.9598283034104567,-0.5974900422640308,,,,,
3644.134,3761.016,116.88200000000006,288.8665941026476,398.5995372136434,2.9126691818237305,-0.9378173208493352,,,,,
3793.928,3993.456,199.52800000000025,295.397139447076,561.8429558617728,2.9732742309570312,-0.5004565145812566,,,,,
4027.131,4176.878,149.74699999999984,366.5271054614674,542.0582857998935,3.0657310485839844,0.1667649278659524,,,,,
4193.288,4326.72,133.4320000000007,411.9976079463959,546.6958427429199,3.0462137858072915,0.0259171617766085,,,,,
4359.931,4676.446,316.5150000000003,572.0507871536981,592.006516456604,3.0245948791503907,-0.1300972723557625,,,,,
4726.314,4958.846,232.53199999999924,521.3814109563828,431.28427267074585,2.9434290568033856,-0.7158364147334595,,,,,
4975.794,5108.648,132.85400000000027,544.1377329826355,417.07190990448,2.8772574530707464,-1.1933686727620514,,,,,
5158.517,5325.054,166.53700000000026,560.6709996859232,281.8673978249232,2.871697859330611,-1.233489890968813,,,,,
5374.969,5740.806,365.83699999999953,510.1538976033529,135.99596718947092,2.907140980596128,-0.9777119926744244,,,,,
5790.726,5957.198,166.47200000000066,519.3746718493375,378.0355128374967,2.955078818581321,-0.6317650497747082,,,,,
