start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.212,199.793,166.58100000000002,389.0740950902303,251.8334130446116,3.539457147771662,-2.0900204155092337,0.0,1.0,0.0,0.0,1.0
232.788,399.475,166.687,312.9408041636149,255.43719232082367,3.603513544256037,-1.6647850569246945,,,,,
515.358,665.118,149.7600000000001,392.6256526600231,261.1882664940574,3.70166015625,-1.0132434149390923,,,,,
715.039,898.678,183.639,484.39599734086255,254.96031504410965,3.6677672068277993,-1.2382401567485184,,,,,
1048.439,1248.121,199.682,431.38643503189087,274.63118519101823,3.723780705378606,-0.8663971957159414,,,,,
1264.163,1397.882,133.71900000000005,504.9616837501526,259.914026260376,3.8413933648003473,-0.0856311185063847,,,,,
1413.925,1547.643,133.71800000000007,540.7638573646545,262.52955079078674,3.915996975368924,0.4096214219572079,,,,,
1597.564,1813.288,215.724,306.7250442504883,337.762770652771,3.905093601771764,0.3372398919955502,,,,,
2096.702,2229.703,133.00099999999975,470.3375387191773,337.907178401947,3.8492533365885415,-0.0334530675191987,,,,,
2246.528,2462.251,215.7230000000004,519.2460934321085,336.0812815030416,3.8782849993024553,0.1592722523864854,,,,,
2512.171,2778.849,266.67800000000034,337.6354217529297,401.370495557785,3.948117873247932,0.6228544834043854,,,,,
3260.974,3510.575,249.6009999999997,402.8358003672432,468.9512252807617,4.000127792358398,0.9681198716671612,,,,,
3544.453,3744.134,199.68100000000004,440.16313638005937,395.0834904398237,4.001978947566106,0.9804086779651724,,,,,
3760.176,3943.815,183.63900000000007,414.8693405664884,400.5851929004376,3.860623677571615,0.0420284033491323,,,,,
3959.857,4293.257,333.39999999999964,471.5364521200007,401.0900849645788,3.870753696986607,0.109276058147407,,,,,
4558.9,4692.619,133.71900000000005,455.20758152008057,318.64476323127747,3.974411858452691,0.7974058606409996,,,,,
4708.661,4858.421,149.76000000000022,448.7551299008456,315.8055316318165,4.0567169189453125,1.343784112193742,,,,,
4908.342,5058.102,149.76000000000022,403.93916260112417,548.500056700273,4.038335418701172,1.221759392155897,,,,,
