start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.64,183.64,269.3787849866427,553.7040692109329,3.00825564066569,-0.8559003294265731,0.0,1.0,0.0,0.0,0.0
233.56,466.471,232.911,396.6837830841541,423.2853151857853,3.0116785685221354,-0.827423718215224,,,,,
499.203,682.843,183.64,435.7108978124765,306.9792564098652,3.039191563924154,-0.5985328662366757,,,,,
698.885,1065.487,366.6020000000001,437.2141410907109,304.6493192513784,2.9868578703507134,-1.033916347176388,,,,,
1297.928,1697.291,399.36299999999983,390.2329064332522,548.5070311106168,3.1289599609375,0.1482838497515081,,,,,
1731.169,1980.771,249.60199999999983,484.5586341970107,630.0819551243502,3.1822829246521,0.5918974373058676,,,,,
2030.691,2263.603,232.91200000000003,553.021128475666,383.2595065236092,3.0265533447265627,-0.7036749170151984,,,,,
2296.335,2563.11,266.7750000000001,466.6911946402656,230.71698447068533,2.92924903420841,-1.5131857031090796,,,,,
2595.857,2945.299,349.442,337.8772232843482,182.3259262934975,2.9069955999201,-1.698320308021139,,,,,
2979.178,3328.62,349.442,315.68587707436603,302.705773063328,2.92327915538441,-1.5628513476624035,,,,,
3344.662,3727.983,383.3210000000004,274.7842206954956,240.1330797672272,2.992833455403646,-0.9842032303801092,,,,,
3777.903,3993.626,215.7230000000004,488.6839024225871,97.74705012639365,3.018373761858259,-0.7717239121972277,,,,,
4010.782,4459.997,449.21500000000015,487.6511302487604,104.45694872017565,3.0496322086879184,-0.5116732553413772,,,,,
4492.83,4626.549,133.71900000000005,590.8954882621765,98.34860011935234,3.127923753526476,0.1396632545138715,,,,,
4892.193,5225.592,333.39899999999943,317.8177042440935,164.3367065624757,3.200553530738467,0.7438974115786191,,,,,
5258.656,5475.192,216.5360000000001,230.5705769856771,246.3618163267772,3.3151915413992747,1.697613702584622,,,,,
5558.066,5690.915,132.84900000000016,209.9695044755936,52.30437129735947,3.2864642673068576,1.4586208140984678,,,,,
5707.868,6007.375,299.5069999999996,204.0259423851967,34.32742650620639,3.2706282766241777,1.3268753117887828,,,,,
6090.276,6389.797,299.52099999999973,296.91055476665497,458.7898415327072,3.178247953716077,0.558329011848746,,,,,
6573.33,6823.036,249.70600000000013,249.6536458239836,80.95345041331123,3.288308620452881,1.4739646745823616,,,,,
6872.956,7138.599,265.64300000000003,480.02010186513263,60.28114250964589,3.2366768332088696,1.0444206137204928,,,,,
7188.519,7604.938,416.4189999999999,407.84464368113765,151.91228345588402,3.1076316833496094,-0.0291540321291791,,,,,
7637.8,8021.119,383.3189999999995,428.6271524429321,261.8870210647583,3.1223599116007485,0.0933755820868891,,,,,
8087.081,8320.64,233.5589999999993,276.5634760260582,453.71353328228,3.1698257446289064,0.4882615188209736,,,,,
8370.56,8653.44,282.880000000001,330.5291407986691,638.0307398344341,3.2479125128852,1.1378944160489943,,,,,
8670.08,8969.601,299.52100000000064,332.5754684209824,615.1678502559662,3.1739020096628288,0.5221734852525313,,,,,
9019.521,9269.122,249.60099999999875,529.8324388616226,576.3261893216302,3.0709033012390137,-0.3347111170720713,,,,,
