start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.715,182.715,404.27612891564,265.7149819227365,4.53185526529948,2.4739486819067547,0.0,0.0,1.0,0.0,0.0
432.449,565.165,132.71599999999995,359.51528668403625,324.1542589664459,4.185795254177517,1.2573137696278551,,,,,
599.043,981.692,382.649,270.2614660263061,373.25893449783325,3.8182719548543296,-0.0347791121322706,,,,,
1014.446,1248.005,233.55900000000008,373.2151627540589,392.2281742095947,3.600380452473958,-0.8008150607106604,,,,,
1297.925,1530.739,232.81400000000008,538.4735643863678,509.0835079550743,3.616029357910156,-0.7457985777864901,,,,,
1547.526,1763.249,215.723,554.7752062479655,543.8928763071696,3.5956638881138394,-0.8173969733330598,,,,,
1813.17,2146.569,333.3989999999999,510.9285159544512,303.28731428493154,3.512904939197359,-1.1083506325809376,,,,,
2162.611,2412.212,249.6010000000001,472.2557965446921,230.62632644877715,3.5127062797546387,-1.109049054836903,,,,,
2611.893,2895.371,283.47800000000007,478.22753881153307,244.78860152395148,3.532395256890191,-1.039828988373541,,,,,
2928.344,3161.015,232.67099999999985,470.068322122097,178.4148670732975,3.757318623860677,-0.2490712814763719,,,,,
3194.893,3477.489,282.596,355.30840723138107,180.2024474269465,3.776571909586589,-0.1813829648913929,,,,,
3510.456,3677.159,166.70299999999995,297.02286024888355,115.66965505480766,3.776731317693537,-0.1808225376187205,,,,,
3943.627,4276.369,332.74199999999973,251.95354169065303,393.83773641152817,3.920863923572359,0.3259010209380297,,,,,
4758.46,4975.061,216.6009999999997,343.4058157602946,158.89927665392557,3.997804369245257,0.5963987073608471,,,,,
5008.062,5191.7,183.63799999999992,241.49537086486816,277.3928165435791,4.062571843465169,0.8241001689096594,,,,,
5207.742,5441.302,233.5599999999995,243.6466172337532,421.8398250639439,4.052767944335938,0.789632834997219,,,,,
