start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.616,166.616,300.3826379776001,586.1676196257273,4.059619556773793,0.6105212206575232,0.0,0.0,1.0,0.0,0.0
216.583,333.151,116.568,378.1891690360175,301.55376063452826,3.9134654998779297,-0.7613843236020155,,,,,
383.066,665.708,282.642,400.0032305717468,212.58357104502227,3.729977501763238,-2.48373269534779,,,,,
698.799,882.424,183.625,381.48472767609815,478.38757038116455,3.8159993489583335,-1.6762706816283564,,,,,
898.475,1182.111,283.6360000000001,380.5232706822847,479.3890865225541,3.994750128851997,0.0016108030543559,,,,,
1198.019,1347.646,149.62699999999995,376.7295230518688,445.2024264769121,4.096742248535156,0.9589811110424972,,,,,
1447.478,1631.254,183.77599999999984,366.1692004937392,426.60684952369104,4.152076085408528,1.478383714049415,,,,,
1681.266,2280.353,599.087,594.540580322868,789.4299274996707,4.107151753193623,1.0566920980465857,,,,,
2346.192,2579.751,233.5590000000002,382.891596108675,514.1646787524223,4.17044932047526,1.6508479178449555,,,,,
2595.797,2779.508,183.71099999999976,363.2600600902851,552.5788307189941,4.04593022664388,0.4820234676611204,,,,,
2829.327,3029.086,199.7589999999996,370.03457290785656,439.84267030443465,4.038725046011118,0.4143905365785389,,,,,
3079.002,3611.188,532.1860000000001,400.4764209775364,174.52727819190306,3.991047021114465,-0.0331491902295099,,,,,
3677.987,3927.662,249.67499999999973,375.7942634470323,516.2027330959545,3.955533027648926,-0.3665086984700855,,,,,
3960.661,4459.838,499.1769999999997,437.39662021398544,657.7988229691982,3.9924294256394894,-0.0201729617718638,,,,,
4492.764,4659.51,166.7460000000001,359.3855579694112,398.1612741947174,3.985122680664064,-0.088759247744226,,,,,
4726.406,4959.017,232.61099999999988,469.46020424366,784.2229157686234,3.9554112752278647,-0.3676515529691548,,,,,
4991.971,5225.75,233.77900000000045,599.6380135416985,776.1342868208885,3.973353068033854,-0.19923717195727,,,,,
5475.037,5624.88,149.84299999999985,335.8781879598444,402.5771011005749,3.991864013671875,-0.0254803191565151,,,,,
5640.912,5857.634,216.72199999999967,361.90950019018993,400.9027004241944,3.927344730922154,-0.6311040260581879,,,,,
