start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.534,266.534,411.9957586129506,290.40880004564923,4.809345020967371,-1.069191608330267,0.0,0.0,1.0,0.0,0.5
299.52,698.89,399.37,416.1257872214684,371.7056847535647,4.821680603027343,-1.0058077606533369,,,,,
732.9,915.418,182.51800000000003,414.4559104625996,267.4872735830453,4.976743698120117,-0.2090479845932776,,,,,
1394.467,1527.274,132.8069999999998,463.49674463272095,269.5429861545563,5.0708813137478295,0.274658763949879,,,,,
1544.407,1876.939,332.5320000000001,413.2627861066298,276.0283036665483,4.952238900320871,-0.3349608408744145,,,,,
2026.644,2209.331,182.68700000000013,426.6786621167109,798.1125165254641,5.003057479858398,-0.073840036934665,,,,,
2508.588,2775.744,267.15599999999995,425.1810563935174,286.7255555258857,5.29179786233341,1.4097929470622272,,,,,
2858.212,3075.162,216.94999999999985,413.13281536102295,322.3941707611084,5.244959150041852,1.169121871239609,,,,,
3092.0,3341.577,249.57700000000025,424.4721125153934,258.0446888418759,5.314535140991211,1.526623770287869,,,,,
3374.572,3840.829,466.25700000000006,417.277311484019,362.44683027267456,5.272351232068292,1.309870442833302,,,,,
3873.75,4023.455,149.70499999999993,438.4479002519087,245.57395631616765,5.135380554199219,0.6060748262137333,,,,,
4040.394,4455.616,415.2220000000002,485.8420742882623,241.69526762432525,5.02088370689979,0.0177563590807569,,,,,
4489.665,4939.0,449.335,424.9237274301463,268.3880230476116,5.147871834891183,0.6702586992421832,,,,,
4988.915,5454.027,465.1120000000001,411.4768381913503,370.0297025839488,4.947762851057382,-0.3579600980908229,,,,,
5488.167,5653.707,165.53999999999996,418.5322453578313,308.46683382987976,4.813765092329546,-1.0464799820300918,,,,,
5687.828,5887.49,199.66199999999927,414.1736609595162,258.5023939609528,4.739696209247295,-1.4270676819100925,,,,,
5937.497,6102.991,165.4939999999997,414.674804427407,377.0779425447637,4.733325611461293,-1.4598016864925958,,,,,
