start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,388.4934842586517,201.76930640425,3.818784273587741,-0.5930085395453489,0.0,0.0,1.0,1.0,0.0
232.897,349.409,116.512,378.95106474558514,320.2163100242615,3.908735275268554,0.1611798556216916,,,,,
366.237,998.408,632.171,346.0681772232056,358.3823239803314,3.909723135141226,0.1694625032642767,,,,,
1031.582,1198.068,166.48599999999988,270.55011093616486,300.1874466737111,4.050398393110796,1.348945166773167,,,,,
1247.984,1630.691,382.7070000000001,502.4669065475464,235.56438064575195,3.919139862060547,0.2484164451915715,,,,,
1946.896,2163.358,216.46200000000024,227.2842478752136,291.0788822174072,4.008517129080636,0.9977943989523096,,,,,
2196.473,2346.219,149.7460000000001,348.6986756324768,351.8300251527266,3.97441635131836,0.7118786184283783,,,,,
2363.044,3411.363,1048.319,345.5871703074529,366.2891538326557,3.9049113988876334,0.1291188097505523,,,,,
3444.552,3677.364,232.8119999999999,276.319170743227,442.5955444574356,3.852652486165365,-0.309042686872221,,,,,
3694.031,4043.536,349.5050000000001,344.8042755541594,365.0965654331705,3.886589397083629,-0.0245008373751492,,,,,
4076.705,4226.507,149.80199999999968,276.878568981633,433.5239287578699,3.88726806640625,-0.0188105780371532,,,,,
4393.137,4559.517,166.3800000000001,350.2867847681045,352.2312641143799,3.829382462935014,-0.5041487017876817,,,,,
4575.978,5624.298,1048.3199999999997,345.8347923939045,363.0915078750023,3.83057713508606,-0.4941320498826271,,,,,
5657.757,6140.176,482.4190000000008,506.2777603826215,243.3211326599121,3.795490519205729,-0.7883135267774299,,,,,
6190.091,6389.753,199.66199999999927,522.7037872586932,383.7729368891035,3.6479263305664062,-2.0255559869439934,,,,,
6439.765,6772.455,332.6899999999996,350.324576551264,360.2221358906139,3.626269749232701,-2.2071342019240654,,,,,
6805.919,7055.52,249.60100000000057,254.32917230269487,278.9990922983955,3.694579601287842,-1.6343946355724317,,,,,
7105.44,7388.16,282.72000000000025,275.11790739862545,448.5889171299182,3.7942106458875866,-0.7990445423947122,,,,,
7421.339,7670.977,249.63799999999992,350.5747521624846,353.04908612195186,3.96137809753418,0.6025602171484902,,,,,
7687.654,7904.162,216.5079999999998,349.2952124277751,371.4747865994771,4.015692574637277,1.0579564612734622,,,,,
7937.231,8120.286,183.0550000000003,416.4508847089914,564.824652671814,3.994892120361328,0.883556388611801,,,,,
8153.768,8419.793,266.02499999999964,341.3899434937371,598.3608259095085,3.968874314252068,0.6654117646648792,,,,,
8453.289,8586.23,132.9409999999989,331.4879035949707,304.56238746643066,4.014226277669271,1.0456623885396965,,,,,
8603.04,8835.808,232.76800000000003,257.8217577934265,276.4763927459717,4.053642272949219,1.376143268892542,,,,,
