start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.202,499.213,433.011,434.3470139162881,232.37632236310407,4.374110186541522,-1.411338765212767,0.0,0.0,1.0,0.0,0.0
531.977,648.973,116.99599999999998,441.74545341067846,231.08440703815884,4.371649742126465,-1.435956351178695,,,,,
681.821,1280.807,598.986,327.34377792007047,281.38696112130816,4.407628033612226,-1.0759812677596878,,,,,
1330.723,1497.587,166.86400000000003,292.32901831467944,459.3937397003174,4.426942998712713,-0.882728450959457,,,,,
1530.384,1829.877,299.49299999999994,300.47071278095245,380.4565489292145,4.465282239412007,-0.4991312650171561,,,,,
1879.889,2013.047,133.15800000000013,442.3206186294556,250.2535176277161,4.515645345052083,0.0047687926384931,,,,,
2029.636,2229.298,199.6619999999998,445.3251651355199,251.16339581353324,4.590143643892729,0.7501496940731568,,,,,
2279.214,2462.259,183.04500000000007,473.75537248758167,486.5498616145208,4.478312810262044,-0.3687559571569756,,,,,
2496.012,2662.026,166.01399999999967,452.0783444245656,621.6452320416769,4.464528170498935,-0.5066759818082329,,,,,
2678.537,2828.283,149.7460000000001,445.6604025580666,621.3646173477173,4.47515869140625,-0.4003139926094722,,,,,
2845.447,3028.043,182.596,391.5587241833027,582.1636365010188,4.567349751790364,0.5220890254824908,,,,,
3061.369,3261.039,199.67000000000007,300.30156799725125,627.9969811439514,4.576456510103666,0.6132052499648298,,,,,
3277.62,3460.71,183.0900000000001,293.574699988732,647.7654988949115,4.5275421142578125,0.123800028152943,,,,,
3676.943,3843.836,166.89299999999955,324.4962195555369,289.8197680711746,4.665706287730824,1.5061797304005984,,,,,
4026.544,4293.116,266.5720000000001,451.1496093538073,233.9695347679986,4.656303405761719,1.4121006876937647,,,,,
4325.942,5091.838,765.8959999999997,448.9499802285053,226.4677437061959,4.679939594674618,1.6485888232961936,,,,,
