start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.868,232.868,417.1442404389381,355.05207255482674,3.56331787109375,-1.838139768014449,0.0,0.0,1.0,0.0,0.0
249.636,532.379,282.74300000000005,467.5256842061093,322.6174781196996,3.568323771158854,-1.8169577833333257,,,,,
566.169,815.746,249.577,359.1286617166856,300.4771583220538,3.739780426025391,-1.0914554381752803,,,,,
831.895,1165.155,333.26,336.67612292549825,302.9704489491203,3.8430066789899553,-0.6546634765802927,,,,,
1215.07,1430.944,215.874,377.8201341629028,436.50330861409503,3.893515995570592,-0.4409381612222725,,,,,
1480.741,1714.225,233.48399999999992,333.6104050278664,294.92375925183296,4.026471964518229,0.121652234288221,,,,,
1764.237,2446.12,681.8829999999998,468.1998574456503,309.97818070788713,3.9961039225260415,-0.0068472147436045,,,,,
2463.059,2645.793,182.73399999999992,463.2215793316181,338.56767324300915,3.737390518188477,-1.101568103336877,,,,,
2678.935,2962.403,283.46799999999985,489.4745387529072,498.0072561063265,3.7087224324544272,-1.222874350956339,,,,,
3012.319,3128.215,115.8960000000002,531.2089973025852,330.0531612502204,3.812530517578125,-0.7836204225379112,,,,,
3162.066,3411.646,249.5800000000004,583.7589740753174,313.5511208983029,3.915555953979492,-0.3476781969164836,,,,,
3594.288,3744.092,149.8040000000001,249.09722046418625,479.0261528708718,3.9665901184082033,-0.1317320383667783,,,,,
3761.058,4176.569,415.5110000000004,345.70960071351794,426.3559994874177,4.141211876502404,0.6071631366941086,,,,,
4226.375,4360.049,133.67399999999998,366.8931925296784,227.2190433740616,4.3240771823459205,1.3809400912298495,,,,,
4459.882,4809.39,349.5080000000007,414.179543826891,188.8698336870774,4.08344823663885,0.3627418500517504,,,,,
4842.292,5091.933,249.6409999999996,514.1982064527624,156.67671105440925,3.879195213317871,-0.5015351740179199,,,,,
5125.024,5441.312,316.2879999999996,593.6923390343076,279.0114357357933,3.85614128112793,-0.599085670858864,,,,,
5508.214,5823.936,315.7219999999997,225.13476332659445,282.63958623169594,4.086506652832031,0.3756832440288445,,,,,
6057.096,6207.134,150.0380000000005,211.2584439190952,588.9449791474776,4.26977310180664,1.15115759714371,,,,,
6223.324,6423.006,199.6820000000007,193.7341681548528,571.7096362795148,4.342641390286959,1.4594927517125162,,,,,
6472.927,6606.655,133.7280000000001,531.6723299026489,687.617244720459,4.416589525010851,1.772397171806377,,,,,
6739.344,7371.207,631.8630000000003,479.095293879509,298.5142809152603,4.365279368865184,1.555283180849982,,,,,
7388.23,7521.212,132.98200000000088,444.2525362968445,304.35298800468445,4.160870022243923,0.6903446897696214,,,,,
7554.967,7920.568,365.60100000000057,325.2938469250997,277.0038311680158,4.090234839397928,0.3914587069226599,,,,,
7937.374,8154.048,216.674,331.4056444168091,316.053200562795,4.06971195765904,0.3046181066405981,,,,,
8186.914,8369.904,182.9900000000007,351.73098643620807,412.8332366545995,4.083784103393555,0.3641630379221707,,,,,
