start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.275,183.275,340.69505471449634,285.28780020200287,2.869537353515625,-2.5523200417985974,0.0,0.0,1.0,0.0,0.0
216.298,399.343,183.045,381.775661615225,221.8975282632388,2.955228805541992,-1.2965252754389986,,,,,
433.005,599.015,166.01,482.3969841003418,188.3366892735164,3.0009897405451,-0.6259059625238471,,,,,
615.719,832.238,216.519,487.68621921539307,174.12028908729553,3.0371289934430803,-0.0962908891853108,,,,,
865.297,1064.96,199.663,308.5313839571817,193.81902132715496,3.032207782451923,-0.1684104630833606,,,,,
1081.844,1830.649,748.8049999999998,338.4271738377023,180.3684990456764,3.067782194718071,0.3529269595384548,,,,,
1880.57,2146.62,266.04999999999995,389.52460289001465,536.816026104821,3.105861888212316,0.9109788849502998,,,,,
2180.088,2412.879,232.7909999999997,433.10142159461975,452.2097036242485,3.118613688151042,1.0978545096017405,,,,,
2429.689,2928.884,499.19500000000016,428.5490997135639,479.9360357224941,3.1261229976531,1.207902260557777,,,,,
2945.307,3394.619,449.3120000000004,429.7420526372976,463.19597753985175,3.0851012638637,0.6067351968479185,,,,,
3411.292,3660.871,249.57900000000012,435.7376140706679,498.41001314275405,3.073361873626709,0.4346962773145016,,,,,
3694.128,3943.669,249.5409999999997,545.7400868920719,633.7207247229184,3.0569000244140625,0.1934504634440427,,,,,
3960.558,4176.888,216.33,590.2893749872843,543.1798966725668,2.992706843784877,-0.7472905132090616,,,,,
4210.041,4509.632,299.59099999999944,611.1864590644836,502.183051109314,2.9362503854851973,-1.574651039648988,,,,,
4542.686,4659.378,116.692,603.0894147025215,437.9586577415466,2.9324026107788086,-1.6310395734426155,,,,,
4709.198,5008.693,299.4949999999999,564.0883529186249,216.9925534725189,2.991304497969778,-0.7678416708051095,,,,,
5025.549,5258.272,232.723,602.6694744825363,157.74702578783035,3.012437438964844,-0.4581417407441251,,,,,
5291.506,5907.272,615.7659999999996,547.9157563967583,224.20742970246536,3.0428396526135897,-0.0126020762500077,,,,,
5924.116,6489.635,565.5190000000002,492.60811342133417,168.9983386132452,3.0567701067243305,0.1915465401125439,,,,,
6506.358,6988.814,482.4560000000001,491.50797320950414,144.13273026866298,3.035907491048177,-0.11419181487091,,,,,
7005.514,7188.582,183.0680000000002,389.02708475406354,171.16581018154437,3.0096588134765625,-0.4988620607217047,,,,,
7205.176,7704.333,499.1569999999992,377.9403287917376,176.5077669173479,3.062181042086693,0.2708429477294291,,,,,
7737.632,8270.372,532.7399999999998,282.433353101506,199.511037328664,3.1056097782019414,0.9072842523575644,,,,,
8303.418,8569.899,266.48099999999977,354.251719183392,234.1293460792965,3.101453893324908,0.8463804124206986,,,,,
8619.819,8802.671,182.8520000000008,277.2749680739183,357.791633789356,3.080174763997396,0.5345381153155415,,,,,
8852.587,9069.093,216.5060000000012,377.3453895250957,385.6188615163167,3.1453001839774,1.4889409131896474,,,,,
9102.166,9618.216,516.0500000000011,414.4545406103134,272.75196984410286,3.14605450630188,1.4999953883424186,,,,,
