start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.223,216.444,133.221,429.2905426025391,152.2489356994629,3.9925816853841134,0.4351992333966083,0.0,0.0,1.0,0.0,0.5
266.36,399.342,132.98199999999997,395.66996693611145,244.75346446037287,3.83479987250434,-0.2617148505986461,,,,,
416.105,865.441,449.336,369.9568345628936,248.2690465861353,3.587754930768694,-1.352899545038347,,,,,
898.615,1098.286,199.67100000000005,368.3985897472927,403.3617777483804,3.510782681978666,-1.69288197570944,,,,,
1148.155,1364.498,216.34300000000007,274.5940852165222,644.107224146525,3.5877276829310825,-1.353019897323844,,,,,
1414.51,1647.332,232.8220000000001,438.9586016535759,620.2786535024643,3.5863545735677085,-1.359084850164323,,,,,
1830.432,1996.901,166.46900000000005,377.0959973335266,179.03935462236404,3.604399247602983,-1.279382460853658,,,,,
2013.495,2163.338,149.8430000000003,383.8451613079418,208.83116017688403,3.5738121032714845,-1.414484290936315,,,,,
2196.572,2429.468,232.89599999999973,506.27577006816864,272.9887746274471,3.5892959594726563,-1.3460929011797762,,,,,
2446.112,2629.148,183.0360000000001,498.6027369132409,302.2093965457036,3.5928452809651694,-1.3304157322360766,,,,,
2645.783,2778.912,133.1289999999999,489.5813989639282,317.8985893726349,3.609901428222656,-1.255079614432075,,,,,
2812.188,3095.091,282.9029999999998,380.4922336026242,237.19792993445145,3.67041736178928,-0.9877838745812684,,,,,
3111.777,4110.18,998.4030000000002,368.9802913896499,229.2576124591212,3.726696327084401,-0.7392026038315416,,,,,
4210.011,4426.267,216.2559999999994,460.3550163904826,114.76542035738628,3.9516203744070872,0.2542752473060724,,,,,
4542.847,4692.456,149.60900000000038,385.96557053652674,206.2102707949552,3.858687591552735,-0.1562040345197813,,,,,
4709.165,4825.631,116.46600000000036,374.4940691524082,234.9199387762281,3.917862892150879,0.1051701990423811,,,,,
4875.551,5225.001,349.4499999999998,539.705785461094,649.995786210765,4.072283311323687,0.7872371813756507,,,,,
5291.469,5408.174,116.70499999999991,396.9098289807637,668.6367087894016,3.940805435180664,0.2065062216694478,,,,,
5457.994,5857.317,399.3230000000003,279.9702497629019,667.3043241867653,4.012778015136719,0.5244053744131703,,,,,
5873.957,6173.477,299.5199999999995,270.8332324028015,670.677250623703,4.06878662109375,0.7717924819889844,,,,,
6439.755,6589.46,149.70499999999993,262.63434561816126,269.8588804765181,3.905916595458984,0.052404026159635,,,,,
6622.75,6739.261,116.51100000000042,252.9644727706909,183.1308444341024,3.975831031799317,0.3612124653001697,,,,,
6772.51,7005.506,232.9960000000001,254.3905638158321,109.80115346610546,3.910874430338542,0.0743025256801048,,,,,
7038.768,7288.308,249.54,392.8890740170198,227.3673092617708,3.855913639068604,-0.1684564387686638,,,,,
7304.998,7737.615,432.6170000000002,373.9751888172967,248.99945557117465,3.982138457121673,0.3890720358087661,,,,,
7754.334,8436.465,682.1310000000003,374.3150128874668,234.92803850839303,3.989075070335752,0.4197106966017112,,,,,
8569.626,8952.402,382.77599999999984,499.0992431640625,278.3790717124939,3.916919072469076,0.1010013964599073,,,,,
9168.667,9351.822,183.15500000000063,485.80231299767127,120.119636792403,3.8099365234375,-0.3715349738670634,,,,,
9368.347,9484.786,116.4390000000003,498.36473200056287,112.61211302545335,3.74955940246582,-0.6382175856856439,,,,,
9501.568,9734.422,232.8540000000012,582.6329797506332,101.96128059178592,3.735917663574219,-0.6984724388288704,,,,,
10033.929,10250.299,216.3700000000008,483.8156731923421,284.1736300786336,3.879073006766183,-0.066162712829754,,,,,
10283.468,10499.972,216.503999999999,383.8093662261963,287.0010471343994,3.893098013741629,-0.004214984438727,,,,,
10516.507,10949.211,432.7039999999997,352.9507573161806,355.9302351304463,3.985962196632668,0.4059612949071657,,,,,
10965.787,11231.953,266.16599999999926,359.17884243859186,400.68393150965375,4.12453415814568,1.0180264617515384,,,,,
11248.703,11398.45,149.7470000000012,375.714513388547,363.8589978218079,4.17294921875,1.2318732733504412,,,,,
11415.067,11564.832,149.76500000000124,410.6071678074923,344.03777881102127,4.1748207092285154,1.2401395497275165,,,,,
11581.426,12047.445,466.0190000000002,471.6168022155762,366.03646477063495,4.234915108516298,1.5055733945319365,,,,,
12064.031,12197.192,133.16099999999824,510.54173946380615,403.12622904777527,4.2076221042209205,1.3850216101353088,,,,,
12247.107,12912.671,665.5640000000003,559.5474657558259,498.1955897240412,4.256377987745331,1.600373818895167,,,,,
13242.479,13408.939,166.46000000000095,369.4046556949616,207.6111659407616,4.399758078835228,2.2336762447026977,,,,,
13425.491,15022.928,1597.437,365.2512536835425,216.28196423815697,4.204758005043895,1.3723710326194505,,,,,
