start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.161,283.161,442.4937925840679,211.8486862433584,4.352209726969401,1.962777328400802,0.0,0.0,1.0,0.0,0.0
299.515,549.121,249.606,476.6720912035774,219.5780792657067,4.22850227355957,1.2883575158949203,,,,,
599.04,882.242,283.202,306.79212118449965,174.91530430944343,3.798191494411893,-1.0575812856306304,,,,,
898.561,1065.209,166.64800000000002,325.4134883483251,183.67727945248285,3.6978315873579546,-1.604716545736515,,,,,
1115.079,1647.361,532.2820000000002,477.4815068525427,210.0627041914884,3.7468839703184185,-1.337296127586239,,,,,
1664.126,1880.648,216.522,437.4889691670736,175.40032466252646,3.8048765999930247,-1.0211358853872607,,,,,
1913.762,2329.984,416.222,438.1128443611993,253.54783137639365,3.920465322641226,-0.3909772125873641,,,,,
2346.236,3078.715,732.4790000000003,483.943626155024,219.8507213074228,3.839577399359809,-0.8319564466575725,,,,,
3144.962,3411.391,266.4290000000001,343.4994684325324,180.34065200222864,3.8175017412971046,-0.9523070056677048,,,,,
3428.22,4043.524,615.3040000000001,317.6924881262657,173.61265902335828,3.872800927413137,-0.6508306943855688,,,,,
4343.419,4709.27,365.85100000000057,430.7273750503858,162.5706784427166,4.031436754309612,0.2140092298330477,,,,,
4776.037,5041.928,265.8909999999996,305.3978204727173,159.23104087511695,4.071955512551701,0.4349066178511304,,,,,
5058.743,5258.415,199.6719999999996,328.17744442394803,184.4817702259336,3.998389024000901,0.0338418796515859,,,,,
5291.524,5724.53,433.0059999999994,482.927737065724,223.71230338300973,3.999011286982784,0.0372342903107898,,,,,
5757.594,5974.108,216.51400000000007,425.66765387852985,177.0301620165507,3.96051025390625,-0.1726630019949223,,,,,
5990.407,6240.008,249.6009999999997,382.6034896513995,185.53851527326248,3.998987197875977,0.0371029629699671,,,,,
6256.773,7038.731,781.9579999999996,368.0667290882189,172.44856454888168,4.090135415395101,0.5340185656688728,,,,,
7072.348,7521.588,449.2399999999998,377.3662723343948,94.3586798577473,4.242965698242188,1.3672082228958005,,,,,
7537.938,7871.094,333.15599999999995,372.9138672351837,57.49308250167153,4.233936854771206,1.317985393122792,,,,,
7887.379,8170.587,283.20800000000054,385.8514388402303,81.15460094478395,4.137460496690538,0.7920221990340903,,,,,
