start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,184.016,184.016,378.06055270708526,203.03567006037787,4.281962076822917,3.133409309900607,0.0,0.0,1.0,0.0,0.0
233.936,349.682,115.746,375.30028025309247,301.6102910041809,4.162236213684082,2.684083547603766,,,,,
383.698,749.182,365.484,430.15401164690655,394.1530247529348,3.5779594753099526,0.4913193112095353,,,,,
766.079,1082.581,316.50199999999995,393.19429681414647,412.1837019920349,3.386592483520508,-0.2268723744460145,,,,,
1132.501,1414.964,282.463,523.75244466882,399.15841504147176,3.2768465677897134,-0.6387438444183959,,,,,
1432.023,1964.109,532.086,493.1094309862922,410.49173439250274,3.245144699559068,-0.7577195254911734,,,,,
1981.145,2296.698,315.5529999999999,593.9871912910825,458.0573905081976,3.256083679199219,-0.7166660284713936,,,,,
2330.586,2646.15,315.5640000000003,594.4766192209153,386.6463496571495,3.3558082580566406,-0.3424041836193602,,,,,
2680.027,2879.709,199.6819999999998,593.0121626172747,463.797926902771,3.5142299945537863,0.2521454454229875,,,,,
2895.751,3361.811,466.06,534.1841816902161,402.4979758262634,3.5519811696019667,0.3938239020356181,,,,,
3378.911,3728.353,349.442,494.780649309573,407.8288980152296,3.372966766357422,-0.2780090761630464,,,,,
3844.221,4343.425,499.2040000000002,440.7470278441906,411.6611864417792,3.2837393976026967,-0.612875365136608,,,,,
4377.317,4576.999,199.6819999999998,443.55459894452775,501.79761137281145,3.291016798753005,-0.585563606977802,,,,,
4609.906,4776.68,166.77400000000034,388.5260174671809,431.7156324783961,3.348043961958452,-0.3715432365487313,,,,,
4926.441,5325.804,399.3630000000003,436.08694076538086,501.772941992833,3.3684368896484376,-0.2950094990626067,,,,,
5391.766,5957.741,565.9750000000004,259.3609289990531,377.8896073500316,3.330308532714844,-0.4381035022726449,,,,,
5974.768,6456.922,482.15399999999954,234.8814672039401,411.9504893979719,3.378754425048828,-0.2562882542349191,,,,,
6490.014,6739.616,249.60199999999983,357.2390591397005,322.75869916467104,3.4189910888671875,-0.1052818704137295,,,,,
6756.43,7272.698,516.268,361.3919702443209,345.08499015461314,3.3583319187164307,-0.3329329990314172,,,,,
7322.619,7622.14,299.52100000000064,501.37483954429626,361.264426112175,3.3094538638466284,-0.5163701335667784,,,,,
7638.173,7887.774,249.60100000000057,597.1932972178739,381.67586116229785,3.3330225944519043,-0.4279177510326539,,,,,
8037.541,8536.744,499.2030000000004,496.4630380272865,398.39108511805534,3.433060430711316,-0.0524802652852115,,,,,
