start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.967,167.436,117.469,592.599442270067,414.3859850035773,3.9480228424072266,2.0381898893911665,0.0,0.0,1.0,0.0,0.0
249.638,366.966,117.328,447.4066654841105,240.7154427634345,3.701813697814941,0.5731468377223274,,,,,
416.785,648.983,232.19799999999992,335.17582044005394,206.3256062567234,3.5447408040364583,-0.3614998100159342,,,,,
666.267,882.073,215.80599999999995,349.50867732365924,210.83818872769675,3.6402506147112166,0.2068218285932818,,,,,
931.993,1264.966,332.97299999999984,474.79690530083394,199.11663776094264,3.786205110095796,1.0753095514075806,,,,,
1630.878,1814.706,183.828,488.7339133482713,383.32288632026086,3.845893859863281,1.4304815262522304,,,,,
1847.015,2014.078,167.06299999999987,475.2143820126851,211.17949535449347,3.923674149946733,1.8933054141799013,,,,,
2030.222,2313.38,283.15800000000013,471.3189551704808,182.42134545978743,3.810394287109375,1.2192448458013596,,,,,
2329.739,2562.959,233.2199999999998,471.8871548771858,163.40563669800758,3.814035034179688,1.2409087495002975,,,,,
2612.971,2863.033,250.0619999999999,341.13840636085064,209.86635404474595,3.685183525085449,0.4741906472618104,,,,,
2878.881,2995.275,116.39400000000025,344.90723212560016,230.6841492652893,3.582239151000977,-0.1383696222221044,,,,,
3128.475,3294.88,166.4050000000002,358.1569224596024,461.9656950235367,3.403919566761364,-1.19944259048791,,,,,
3412.257,3811.62,399.36299999999983,281.9207801268651,443.3852223249582,3.5083782958984373,-0.5778713017291163,,,,,
3844.026,3977.138,133.11200000000008,262.428320646286,577.5993776321411,3.5062018500434027,-0.5908220265388391,,,,,
3993.829,4210.803,216.9739999999997,271.1945255597432,582.0775286356608,3.502096448625837,-0.6152508097632624,,,,,
4226.735,4343.302,116.567,282.06589751773413,580.0648185941908,3.55397891998291,-0.306529318971531,,,,,
4476.336,4592.943,116.60699999999996,329.8058748245239,631.4930041631063,3.593647003173828,-0.0704883313465049,,,,,
4710.186,4825.773,115.58700000000044,346.92478444841174,645.727276802063,3.5723190307617188,-0.1973983120472161,,,,,
4925.618,5042.155,116.53699999999937,347.3288787735833,395.7079158888923,3.6075382232666016,0.0121699935902934,,,,,
5109.547,5225.13,115.58300000000054,346.31649255752563,401.5039841334025,3.4729766845703125,-0.7885250724492769,,,,,
5674.411,5790.872,116.46100000000024,326.39069027370874,292.49220026863946,3.660615921020508,0.3280035602992357,,,,,
5824.171,6223.528,399.357,307.3786295377291,281.79572041218097,3.7415847778320312,0.809800697727772,,,,,
6257.709,6572.959,315.25,342.63670160656886,238.92338843572708,3.7688854217529295,0.9722504667996328,,,,,
6607.085,6856.751,249.66600000000017,356.6808735623079,291.14668860154995,3.5890650749206543,-0.0977526401587284,,,,,
6872.48,6988.997,116.51700000000072,365.4838230874804,284.7138828701443,3.5998411178588867,-0.0336308673574547,,,,,
7072.16,7305.618,233.4580000000005,478.9766728878021,260.0959174335003,3.566020711263021,-0.2348758364260844,,,,,
7321.771,7954.616,632.8450000000003,501.5589952468872,233.5086715221405,3.542998289450621,-0.3718684699235092,,,,,
7970.732,8120.492,149.76000000000022,502.06587531349874,220.5189287662506,3.498896026611328,-0.6342946029681377,,,,,
8236.894,8403.759,166.86499999999978,477.3460527261098,165.21595865488052,3.51761211048473,-0.522926405500959,,,,,
8420.013,8603.422,183.40899999999965,478.2470721464891,160.55316879199103,3.547494888305664,-0.3451119052165737,,,,,
8619.698,8935.743,316.0450000000001,472.4310250509353,187.90224677040464,3.5251598358154297,-0.4780144158591536,,,,,
9202.793,9435.017,232.22400000000016,481.9431930780411,428.7979044020176,3.204463195800781,-2.386287907995422,,,,,
9518.241,9784.394,266.15300000000025,492.2494742605421,351.0322776105669,3.215121998506434,-2.32286376154918,,,,,
