start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.831,216.831,498.7736527125041,334.6956729888916,4.662187848772321,1.3838698770242222,0.0,0.0,1.0,0.0,0.0
249.674,582.556,332.88200000000006,376.04514252055776,234.85081493854523,4.391383216494606,-0.5712976471463745,,,,,
898.575,1315.081,416.5059999999999,371.6000526039689,242.3235990383007,4.3930948697603664,-0.5589397755335132,,,,,
1347.91,1680.748,332.838,481.5268527377736,326.61443786187607,4.490408761160714,0.1436514560725404,,,,,
1747.234,1880.418,133.18399999999997,374.2598092556,607.6451325416565,4.4122729831271705,-0.4204767658196172,,,,,
1914.121,2129.958,215.837,315.5762020746867,733.0118672053019,4.360820225306919,-0.7919577123346087,,,,,
2163.707,2429.464,265.75700000000006,342.352126704322,530.7728144857618,4.278796925264246,-1.3841532413397135,,,,,
2945.397,3128.506,183.10899999999992,367.4449260418232,197.2616585401388,4.438138326009114,-0.2337329941973803,,,,,
3145.059,3511.428,366.3689999999997,366.6452825069428,234.1117101411025,4.557587333347486,0.6286703479393135,,,,,
3527.848,5491.278,1963.4300000000003,363.65448156324754,208.8087487621468,4.720429620822938,1.804366455335093,,,,,
