start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.916,216.281,166.365,422.73115416367847,361.0071957111359,3.794382962313565,-1.6258662348515651,0.0,1.0,0.0,0.0,1.0
332.693,549.073,216.38,244.62287028630573,260.55511951446533,3.862632751464844,-1.409125092845535,,,,,
582.233,731.939,149.70600000000002,341.596444086595,265.64456766301936,3.864888000488281,-1.4019630890514376,,,,,
765.398,898.482,133.08399999999995,401.21084690094,272.7151620388031,3.8744684855143214,-1.3715383025233308,,,,,
915.159,1247.989,332.83000000000004,468.8902719454332,278.9766197854822,3.9275607154482888,-1.202933084974186,,,,,
1297.904,1613.894,315.99,233.33705096017744,335.03600983392624,4.040490341186524,-0.8443019982968993,,,,,
1647.312,1813.575,166.26300000000015,306.32680356502533,342.5315539042155,4.156458074396307,-0.4760227809644269,,,,,
1830.23,2013.394,183.164,354.6725887518663,345.6447243690491,4.166745503743489,-0.4433529483870328,,,,,
2046.638,2279.539,232.9010000000003,452.7765363454819,337.0865300297737,4.153682963053385,-0.4848357137095442,,,,,
2446.059,2645.721,199.6619999999998,247.8094824722835,403.2026818820409,4.056794973520132,-0.7925233089277387,,,,,
2662.219,2895.3,233.08100000000013,220.7658395171165,421.1941510438919,4.054400634765625,-0.800127020564867,,,,,
3061.718,3327.959,266.241,230.19841445816888,498.19624423980713,4.143249960506664,-0.5179678437080142,,,,,
3361.227,3527.535,166.308,382.9971482356389,507.2046756744385,4.101961309259588,-0.6490883868549562,,,,,
3594.311,3910.372,316.0609999999997,528.1394583838327,493.3471498035249,4.036122131347656,-0.858174140625421,,,,,
3926.879,4076.584,149.70499999999993,556.6328482194381,459.0174935080788,4.152185821533204,-0.4895901923220659,,,,,
4126.55,4459.499,332.9489999999996,406.7471872676503,424.1442236033353,4.235771905808222,-0.2241455134905492,,,,,
4492.792,4692.552,199.7599999999993,513.8640574046543,452.1854485784258,4.340853764460637,0.1095633862975191,,,,,
4709.104,4875.367,166.26299999999992,457.9591592152913,441.9213493665059,4.406935951926491,0.3194208665288344,,,,,
4892.214,5125.005,232.79100000000017,450.7393002510071,444.32603418827057,4.437435913085937,0.416279721260023,,,,,
5457.904,5657.585,199.6809999999996,433.3685398101807,419.57448550633023,4.606503413273738,0.9531880915640848,,,,,
5690.935,6123.463,432.52799999999934,429.61917349270414,501.3509086200169,4.62765050817419,1.0203450096415088,,,,,
6140.176,6456.316,316.1399999999994,421.6365961801438,482.9815251486642,4.61431770324707,0.9780039650465976,,,,,
6622.547,6905.475,282.9280000000008,349.25972850699173,661.2241544221577,4.632187313503689,1.034752561377604,,,,,
6938.926,7171.792,232.866,315.22037610411644,623.5416680574417,4.709330240885417,1.2797356798066355,,,,,
7188.601,7388.264,199.6630000000005,362.051066330501,584.8394649369376,4.79862565260667,1.5633114937840864,,,,,
7438.083,7670.972,232.88900000000007,390.81007465720177,507.2381302714348,4.835802714029948,1.6813748438619769,,,,,
7804.037,8037.17,233.1329999999998,564.4458010792732,558.3405196666718,4.775482686360677,1.489816278693452,,,,,
8053.616,8253.293,199.67699999999968,529.5508520943778,577.7801632881165,4.684617849496695,1.2012564346998194,,,,,
8303.37,8469.661,166.29099999999926,378.009432554245,282.89006153742474,4.643678838556463,1.0712462457435508,,,,,
8519.627,8719.204,199.5769999999993,277.4294546672276,270.4381763935089,4.545086787297175,0.7581470545461986,,,,,
8785.907,9018.712,232.8050000000003,458.50826501846313,280.3836122155189,4.339745585123698,0.1060441365236723,,,,,
9068.678,9251.563,182.88500000000025,259.0710033973058,325.05111197630566,4.1832529703776045,-0.3909301172779999,,,,,
