start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.767,199.767,504.29939201899936,444.430068561009,3.8528113731971154,2.155795441839009,1.0,0.0,0.0,0.0,1.0
216.55,399.438,182.888,442.5921825262216,444.9764856925377,3.775899251302084,1.296389161170565,,,,,
416.212,549.24,133.02800000000002,343.31382036209106,431.8974936008453,3.461047702365452,-2.2217220541671026,,,,,
599.11,732.312,133.202,308.2506835460663,190.59088230133057,3.4499248928493924,-2.3460069148789904,,,,,
765.621,915.367,149.74599999999998,249.8457756909457,112.77950189330362,3.4970664978027344,-1.819252609062476,,,,,
931.984,1597.562,665.5779999999999,227.2215176196325,83.20974952408245,3.607272636599657,-0.5878232125421928,,,,,
1614.28,2130.08,515.8,225.7962306340536,117.74536118362887,3.718806505203247,0.6584420681893974,,,,,
2146.611,2379.681,233.07000000000016,223.2018694281578,140.02930484712124,3.7753560384114575,1.2903193693296844,,,,,
2396.247,2612.688,216.44100000000023,240.7426778475444,137.62358029683432,3.797364371163505,1.5362376840000722,,,,,
2629.282,2845.556,216.2739999999999,226.5720248222351,150.43285210927328,3.776395525251116,1.3019344632402785,,,,,
2878.882,3261.589,382.7069999999999,387.0655798912048,93.88099026679993,3.757461229960124,1.0903650526951136,,,,,
3278.238,3644.241,366.00300000000016,396.53989523649216,115.51654674112795,3.710809127144192,0.5690803815853982,,,,,
3661.01,4060.427,399.4169999999999,472.24828738432666,130.2382272023421,3.7382568359375,0.8757775932306731,,,,,
4093.449,4293.119,199.6699999999996,548.9377038819449,71.61726611001151,3.7470779418945312,0.9743435107366396,,,,,
4310.002,4759.335,449.3329999999996,571.4945480741303,65.37935949605087,3.6259583064488,-0.3790319111038165,,,,,
4775.855,5291.563,515.7080000000005,545.1206496267607,88.66623983238682,3.609271049499512,-0.5654932006378548,,,,,
5308.4,5491.232,182.8320000000004,566.0565908138568,79.81568253957309,3.592668533325196,-0.7510076075161364,,,,,
5557.976,5674.409,116.433,460.1671271853977,406.3467741012573,3.568439483642578,-1.0217399310930002,,,,,
5740.867,5890.571,149.70399999999972,472.1050674265081,351.56193646517664,3.5907569885253907,-0.7723669663045108,,,,,
5940.537,6107.041,166.5039999999999,305.6787997484207,403.9424618085225,3.5998930497602983,-0.6702817785292107,,,,,
6123.681,6306.701,183.02000000000044,259.1120041333712,359.30562111047595,3.650350570678711,-0.1064758489070269,,,,,
6323.355,6556.277,232.92200000000048,232.8351803123951,357.59819224476814,3.6991811116536457,0.4391504134859165,,,,,
6606.191,6739.311,133.1199999999999,316.75509810447693,470.6500768661499,3.651636759440104,-0.0921041390590663,,,,,
6755.937,6938.981,183.04399999999987,352.3913530203012,454.4340775563167,3.646821975708008,-0.1459039209071213,,,,,
6972.315,7221.913,249.598,491.543283182032,451.2083165785846,3.672422885894776,0.1401573976892386,,,,,
7255.184,7637.823,382.6390000000001,478.9079570770264,356.1159586906433,3.662968317667643,0.0345132532396149,,,,,
7671.19,7953.994,282.8040000000001,361.0804576622812,438.5860568598697,3.634380340576172,-0.2849251715323187,,,,,
8004.006,8136.996,132.98999999999978,507.2880816459656,597.2061610221863,3.6328921847873263,-0.3015536352911578,,,,,
8153.751,8303.593,149.84200000000055,532.1766940030185,637.46995492415,3.64630126953125,-0.1517222255860541,,,,,
8353.509,8503.157,149.64799999999923,454.4080690904097,471.3404742154208,3.658094024658203,-0.0199514777146027,,,,,
8519.823,8719.498,199.67499999999927,457.8541159629822,438.9830163546971,3.630939190204327,-0.323376148691993,,,,,
8769.418,9002.406,232.9880000000012,559.5265492796898,622.5813463330269,3.69159647623698,0.354400660741361,,,,,
9019.023,9285.148,266.125,532.7321516142952,631.1141848564148,3.6357291726505054,-0.269853493262522,,,,,
9401.923,9801.151,399.2279999999992,399.0275754378392,173.22649703576013,3.6293218994140624,-0.3414475505539474,,,,,
9817.713,10133.799,316.08600000000115,455.2759504318237,146.37961357831955,3.70061149597168,0.4551333461680452,,,,,
