start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,502.9402341161455,52.73253853831972,4.647971520057092,-2.13714805186308,0.0,0.0,1.0,1.0,0.0
382.552,549.146,166.59399999999994,530.7424982388815,292.9033050934474,4.778052590110085,-1.6326694127695964,,,,,
798.88,948.488,149.60800000000006,219.75496357137507,151.87977389855817,4.807425689697266,-1.5187550569016623,,,,,
1031.524,1148.257,116.73300000000016,502.258128590054,552.835128042433,4.802692413330078,-1.5371115850206225,,,,,
1231.208,1364.559,133.35099999999989,565.0058507919312,743.8613033294678,4.899161444769965,-1.1629866975513343,,,,,
1464.39,1630.569,166.17899999999986,515.6415065129598,276.12054248650867,4.998845880681818,-0.7763918721311072,,,,,
1647.339,1830.246,182.90700000000007,493.5458385027372,297.08229028261627,5.059839248657227,-0.5398482208724976,,,,,
1913.63,2113.292,199.6619999999998,226.3804009982518,146.45351959126336,5.1427436241736775,-0.2183295977677218,,,,,
2129.757,2396.155,266.39800000000014,208.18645324971945,93.012369175752,5.190506430233226,-0.0330965320311705,,,,,
2462.798,2912.037,449.239,513.5422665497352,250.24757138614,5.198140553065708,-0.0034899805503576,,,,,
2945.203,3511.217,566.0140000000001,375.5173868603176,322.7041731278102,5.2381125313895085,0.1515288028779303,,,,,
3561.037,4010.277,449.2400000000002,504.1281679580952,278.3843213114245,5.370281491960798,0.66410467062134,,,,,
4076.643,4193.295,116.65200000000004,256.1229560110304,155.7897514767117,5.430319786071777,0.8969443673909189,,,,,
4226.276,4359.685,133.40900000000056,203.527090549469,118.66539478302002,5.456547207302517,0.9986591961821092,,,,,
4742.342,5008.684,266.3420000000005,485.3685723410712,308.77358780966864,5.447288961971507,0.9627539948866508,,,,,
5058.6,5358.093,299.4929999999995,512.7373278141022,251.63801491260529,5.41562210886102,0.8399440352588285,,,,,
5507.84,5674.094,166.2539999999999,249.1235087315241,152.50380088885626,5.445702986283735,0.9566032855153598,,,,,
5707.503,6006.997,299.4940000000006,213.02875995635983,114.99555766582488,5.409171656558388,0.8149279787500416,,,,,
6023.283,6306.588,283.3049999999994,226.13121020166497,143.9264620605268,5.404662238226996,0.7974396138250239,,,,,
6389.779,6556.167,166.38799999999992,522.2173055013021,268.7628487745921,5.418221907182173,0.8500265377969656,,,,,
6589.452,6789.125,199.67299999999972,499.0981902394976,306.9236193384443,5.398442781888521,0.7733194027269978,,,,,
6888.96,7038.666,149.70600000000013,520.8925268866799,288.6954589323564,5.320516967773438,0.4711085688292302,,,,,
7055.422,7338.271,282.84900000000016,489.6043300628662,316.2482073432521,5.297660403781467,0.382466552797805,,,,,
