start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.042,249.601,233.559,270.6949964165688,481.4811989665032,4.844078063964844,2.100523363216819,0.0,1.0,0.0,0.0,0.0
515.243,931.842,416.59899999999993,572.1481923703794,366.1061322247541,4.436677492581881,-0.1425948287230561,,,,,
964.524,1413.804,449.2800000000001,410.08040041759097,334.46546669664053,4.268984930855887,-1.06589799097362,,,,,
1763.245,2096.643,333.39800000000014,592.1553991057656,349.2580018260262,4.315871829078311,-0.8077421076636553,,,,,
2112.685,2279.683,166.99800000000005,617.3209031422933,349.0600337584813,4.36593281139027,-0.5321099460563589,,,,,
2362.285,2529.283,166.99800000000005,615.19003311793,350.8346339066823,4.529971036044034,0.3710726995774243,,,,,
3144.964,3294.724,149.76000000000022,432.561182975769,369.662158055739,4.5503692626953125,0.4833838657828938,,,,,
3427.845,3610.287,182.442,419.90451629345233,305.67811727523804,4.415045420328776,-0.2616994599109277,,,,,
3943.482,4059.567,116.08500000000004,264.3069035477108,256.30530383851794,4.091611862182617,-2.042501326974368,,,,,
4109.487,4376.325,266.83799999999974,414.914823240704,278.0832436349657,4.2318267822265625,-1.2704880800014855,,,,,
4409.007,4725.763,316.7560000000003,581.5101555415562,350.0086043562208,4.539033889770508,0.4209721191971221,,,,,
5008.043,5141.336,133.29300000000055,514.0037167072296,347.300568819046,4.608499738905165,0.8034460793674586,,,,,
5257.641,5407.4,149.759,483.9704058387063,350.401094826785,4.633922576904297,0.9434223936200664,,,,,
5474.558,5624.316,149.7579999999998,409.74238352342087,319.9395829981024,4.552972030639649,0.4977145185493333,,,,,
5640.698,6006.436,365.7379999999994,420.0431659817696,312.44851251443225,4.453241431194803,-0.0513949761880069,,,,,
6289.847,6555.552,265.7049999999999,421.0935354232788,280.34204873773785,4.563175425809972,0.5538936771803853,,,,,
