start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,513.3497340338571,302.48198253767833,4.798858642578125,-1.354128017691605,0.0,0.0,1.0,1.0,0.0
232.362,565.76,333.398,407.3143059557135,236.61593686450607,4.786308288574219,-1.4516065636431985,,,,,
748.746,881.323,132.577,394.9932861328125,166.79656147956848,4.9068493313259545,-0.5153647993654067,,,,,
898.561,1148.162,249.601,391.2628159803503,166.7365312576294,5.073658466339111,0.7802410399172597,,,,,
1164.802,1314.562,149.76,393.164948983626,175.90559937737206,5.115879058837891,1.1081682015506913,,,,,
1347.842,1530.285,182.443,415.0224383060749,238.8547356312092,4.993416468302409,0.1570017838425865,,,,,
1547.523,2013.444,465.9210000000001,406.9175906976064,229.62132970492044,4.899688983785695,-0.5709791881320758,,,,,
2063.364,2428.847,365.4830000000002,396.108307937781,514.6562288204829,4.865771086319633,-0.8344193529033563,,,,,
2446.085,3045.127,599.0419999999999,359.5900548131842,528.1913104810213,4.849091813370988,-0.9639671946660352,,,,,
3061.767,3461.128,399.36100000000033,427.0846944588881,534.7642284173232,4.8062570190429685,-1.2966648592842032,,,,,
3477.17,3960.33,483.1599999999999,463.71380667532645,534.0595791416783,4.893589528401693,-0.6183536320516745,,,,,
3976.372,4209.93,233.55800000000045,477.750501036644,494.1077962517738,4.991945902506511,0.1455799055859484,,,,,
4259.85,4592.651,332.8009999999995,366.4539337158203,403.2003034244884,5.085144769577753,0.8694551081191121,,,,,
4625.333,5141.773,516.4400000000005,303.2300642042449,369.59036155180496,5.098965167999268,0.9767980836384964,,,,,
5191.693,5391.374,199.6809999999996,477.33634880610873,477.34498296465193,5.174771235539363,1.565583486489828,,,,,
5408.014,5607.694,199.6800000000003,482.9217399869646,497.224976335253,5.175443796011118,1.5708072608017551,,,,,
5940.436,6222.778,282.3420000000005,405.456941378744,232.50860603232127,5.038966708713108,0.5107903065885141,,,,,
6256.656,6755.857,499.201,392.4661782480055,173.58765082974588,4.963038782919607,-0.0789415687966229,,,,,
