start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.682,199.682,339.71663458006725,220.1613937105452,3.374470050518329,2.2220732140797312,0.0,1.0,0.0,0.0,1.0
233.505,416.586,183.081,372.3386993775001,275.11805112545306,3.414196014404297,2.565702285240795,,,,,
449.283,716.095,266.812,342.32367873191833,354.6736035082075,3.328569300034467,1.825032319121441,,,,,
748.796,882.41,133.61399999999992,462.8177618980408,371.5082097053528,3.1978734334309897,0.6945147720970647,,,,,
932.422,1148.154,215.732,338.2504526774089,429.7865867614746,3.114458901541574,-0.0270198443259172,,,,,
1182.097,1514.688,332.5910000000001,443.3081128380516,436.5245092998852,3.105229695638021,-0.1068523554084813,,,,,
1531.508,1781.086,249.578,410.8028411865234,428.3799872678869,3.1137232780456543,-0.0333829780022371,,,,,
1814.195,1980.75,166.55500000000006,317.5371279319127,488.599048058192,3.029882951216264,-0.7586007151205005,,,,,
1996.934,2213.735,216.80100000000016,304.0148178736369,501.98861598968506,3.0345328194754466,-0.7183794151286185,,,,,
2246.412,2545.939,299.52700000000004,449.4951498508453,501.2171220779419,3.113565545333059,-0.0347473639156009,,,,,
2579.932,2745.634,165.70200000000025,546.7511375745138,537.5367522239685,3.167196100408381,0.4291562402684307,,,,,
2862.427,3045.146,182.71900000000005,436.1306759027335,321.85977605672986,3.113405227661133,-0.0361341096935727,,,,,
3062.197,3361.704,299.50700000000006,403.57142984867096,304.7080183029175,3.097094887181332,-0.1772183428032524,,,,,
3378.584,3511.603,133.01900000000023,348.76121163368225,426.0036635398865,3.009474860297309,-0.935130436256562,,,,,
3578.248,3827.826,249.578,374.7771312208737,371.6599667773528,2.9752955436706543,-1.23078108073308,,,,,
3843.869,3993.634,149.76499999999987,468.106239492243,364.0568288889799,3.0249168395996096,-0.8015575160432334,,,,,
4027.489,4177.333,149.8439999999996,375.50551999698985,405.4539116946134,3.0054664611816406,-0.9698030364963882,,,,,
4210.458,4376.899,166.4410000000007,311.34126881758374,425.2462049325307,3.0055403275923296,-0.96916409300422,,,,,
4392.992,4576.659,183.66699999999943,390.7413024168748,431.65422769693225,3.086643854777018,-0.2676196372331951,,,,,
4609.897,4959.179,349.2820000000001,457.9385037007539,434.22533947488535,3.124919891357422,0.0634675815843442,,,,,
4976.082,5175.745,199.6629999999996,344.30179255349293,500.218859740666,3.080659719613882,-0.319382328598301,,,,,
5225.66,5425.323,199.6630000000005,456.3765151160104,501.01142951420377,3.0600797213040867,-0.4973990464302688,,,,,
5475.238,5774.733,299.4949999999999,403.7898081541061,301.8622535467148,3.12720409192537,0.0832258868016228,,,,,
