start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.991,265.991,397.9125837484996,315.9318486849467,3.989665311925552,2.0869070779150776,1.0,0.0,0.0,0.0,1.0
299.491,515.592,216.101,439.8965199788411,478.15860112508136,3.798526763916016,0.3576199741045641,,,,,
582.267,698.816,116.54899999999998,255.2894261148241,130.39990266164145,3.589702606201172,-1.531674083326257,,,,,
715.258,914.943,199.685,237.53687569073267,98.61365790878024,3.6750717163085938,-0.7593144378758835,,,,,
948.491,1098.237,149.7460000000001,370.3323190862482,96.87936116348614,3.584696197509765,-1.5769685468272665,,,,,
1114.634,1297.996,183.36200000000008,409.5186893756573,86.81303331485161,3.612714131673177,-1.3234819909820132,,,,,
1314.323,1480.788,166.46499999999992,459.5701992511749,84.52877377470334,3.695846557617188,-0.5713582901873034,,,,,
1514.004,1680.46,166.45600000000013,531.2049329280853,92.78817748030026,3.7460812655362217,-0.1168699963673687,,,,,
1813.501,2046.719,233.21800000000007,253.6679476499557,142.8201738744974,3.7106165568033855,-0.4377297292195296,,,,,
2113.017,2262.783,149.76600000000008,384.1610355810686,126.74209800633515,3.7390213012695312,-0.1807435859017085,,,,,
2279.464,2429.267,149.80299999999988,433.7800784544512,128.45291061834857,3.78878173828125,0.2694538384297124,,,,,
2446.045,2645.803,199.7579999999998,507.65871661049977,129.41806614398956,3.79227036696214,0.3010164962539454,,,,,
2811.89,2928.541,116.6510000000003,306.31821685367163,232.5151403745016,3.675082206726074,-0.7592195279592211,,,,,
2945.246,3111.407,166.16100000000006,254.51676348845163,228.7148187557856,3.716524991122159,-0.3842743724766451,,,,,
3128.212,3277.917,149.70499999999993,332.2729782624678,231.5361662344499,3.791395568847656,0.2931019383922916,,,,,
3410.936,3577.424,166.48799999999983,501.2730081876119,231.7199150721232,3.8812186501242896,1.1057579813191023,,,,,
3594.244,3826.964,232.7199999999998,544.9128359556198,224.4720369577408,3.894764200846354,1.228308594063679,,,,,
3860.23,4009.992,149.76200000000017,368.8091830773787,272.57232557643545,3.917240905761719,1.4316620062929852,,,,,
4093.302,4475.945,382.6429999999996,446.1165723800659,282.015869140625,3.9272947311401367,1.5226219447874116,,,,,
4642.566,4842.324,199.7579999999998,491.867687020983,436.1439142908369,3.886653606708233,1.1549296446400723,,,,,
4992.071,5124.924,132.8530000000001,353.150337934494,261.0309624671936,3.915323045518664,1.4143105561550426,,,,,
5141.721,5291.467,149.7460000000001,372.3137823018161,250.74595971540973,3.886489868164064,1.153448253493284,,,,,
5307.895,5474.397,166.5019999999995,320.98808884620667,240.403026342392,3.7802630337801846,0.1923825935747488,,,,,
5491.129,5624.199,133.0699999999997,296.7458236217499,239.11608219146729,3.722415500217014,-0.3309811905482016,,,,,
5657.341,5973.575,316.23399999999947,420.0654591832842,234.50064091455368,3.6859561920166017,-0.6608393596166411,,,,,
5990.381,6140.127,149.7460000000001,374.1766160184687,234.85339988361704,3.657204437255859,-0.9209650079353364,,,,,
6173.246,6456.086,282.84000000000015,430.9812834388332,233.1693266567431,3.61440658569336,-1.3081698577604757,,,,,
6755.343,6988.797,233.45399999999967,404.95821833610535,233.8161617517472,3.693702697753906,-0.5907544258834073,,,,,
7271.542,7488.143,216.6009999999997,618.8392782211304,432.8655409812927,3.704541342599051,-0.4926939930263136,,,,,
7520.985,7637.889,116.90400000000044,582.4254353841146,364.8924072583516,3.69649600982666,-0.5654825035284747,,,,,
