start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.428,166.428,320.61945100625354,400.2004832029343,2.380655462091619,-1.7611357123864662,0.0,0.0,1.0,1.0,1.0
183.265,383.098,199.83300000000003,377.7935607092721,409.304450239454,2.3948505108173075,-1.5837231406141568,,,,,
416.006,599.014,183.00800000000004,397.51652295772845,455.4023999434251,2.3465067545572915,-2.187933122063672,,,,,
632.685,765.512,132.827,470.0102400779724,310.18653750419617,2.4430109659830728,-0.981804093078862,,,,,
798.589,931.866,133.27699999999993,470.17032623291016,255.28531551361084,2.532751295301649,0.13978857798332,,,,,
1048.225,1198.028,149.8030000000001,484.98829061334783,280.8710759336298,2.536175537109375,0.1825854402709077,,,,,
1231.533,1447.57,216.03700000000003,486.5814399719238,363.794174194336,2.5792819431849887,0.7213379665582256,,,,,
1497.536,1963.484,465.9479999999999,382.980519135793,467.9022566477458,2.587074805950296,0.8187347315414907,,,,,
1980.298,2329.707,349.4089999999999,397.1052828042404,432.8880444816921,2.570871179754084,0.6162185548759704,,,,,
2346.186,2762.229,416.04299999999967,387.855201738852,464.79462959148265,2.504152151254507,-0.2176492719275589,,,,,
2779.012,2895.33,116.31799999999976,382.3599192831251,417.9188595877753,2.495922088623047,-0.3205102487026655,,,,,
3028.599,3178.395,149.79599999999982,512.2500376267867,213.8956232504411,2.475361633300781,-0.5774789513836041,,,,,
3194.837,3461.143,266.30600000000004,504.4200115733677,179.5004844665527,2.49114990234375,-0.380153991894222,,,,,
3477.944,3743.983,266.0390000000002,497.18394014570447,168.40809053844876,2.498120925005745,-0.2930287496885081,,,,,
3793.852,3943.653,149.80099999999993,484.56738645380193,292.3994508656588,2.541796875,0.2528420509560262,,,,,
3977.278,4143.326,166.04800000000023,486.438661813736,367.5391306479772,2.539615284312855,0.2255760921107755,,,,,
4243.161,4409.732,166.5709999999999,519.7701036930084,185.7878416776657,2.564695184881037,0.5390297297543637,,,,,
4426.303,4559.381,133.07800000000043,507.9492712020874,174.53052818775177,2.638393825954861,1.4601301572132666,,,,,
4609.297,4775.74,166.4430000000002,295.00182171662647,292.6261593898137,2.666480324485085,1.8111608604266256,,,,,
4825.783,4958.706,132.92299999999975,369.6130907535553,381.7278611660004,2.6403511895073786,1.4845936802667008,,,,,
5025.712,5374.743,349.03099999999995,385.799589364425,448.4057851459669,2.545319990678267,0.2968746587484568,,,,,
5391.32,5640.958,249.63799999999992,399.1407934357138,429.8910169040456,2.534524440765381,0.1619497063405459,,,,,
5657.622,6190.105,532.4829999999993,391.2648306173437,479.5358475516824,2.488969513864228,-0.4074049253069882,,,,,
