start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.321,216.321,387.478301525116,315.7180674870809,3.236344473702567,-2.43208635851421,0.0,0.5,0.0,0.0,1.0
332.204,548.963,216.759,267.3977279663086,161.7478096485138,3.339740208217076,-1.9777170570366425,,,,,
815.307,1015.047,199.74,229.63738186018807,161.7409071752003,3.432235130896935,-1.5712510301197224,,,,,
1031.089,1414.41,383.32100000000014,249.2245898246765,198.14441013336184,3.5946178436279297,-0.8576653091801313,,,,,
1430.453,1630.134,199.68100000000004,313.569392476763,211.7902202265603,3.593379094050481,-0.8631089552149885,,,,,
1729.975,2046.602,316.6270000000002,244.23981110254925,136.73704408463976,3.751736450195312,-0.1672125371159942,,,,,
2063.375,2362.898,299.52300000000014,224.18417632579803,160.30082046985626,3.893136275442023,0.4541645451018651,,,,,
2378.94,2645.78,266.84000000000015,245.18915944629245,190.76171186235217,3.94726068833295,0.6920125742648381,,,,,
2695.7,2845.462,149.76200000000017,306.59077167510986,229.55865318124944,3.926979827880859,0.6028889712434049,,,,,
2878.144,3194.913,316.76900000000023,258.71750400179906,283.3046998296465,3.928873062133789,0.6112087295881404,,,,,
3227.595,3494.424,266.8290000000002,246.19875020451016,343.2497541109721,3.956938350901884,0.7345407578695983,,,,,
3511.064,3744.024,232.96000000000004,246.64342924952507,384.2274844646454,4.069795735677084,1.2304889836612218,,,,,
3776.706,3960.345,183.63899999999967,257.4173404620244,435.471039551955,4.149187088012695,1.5793717830675096,,,,,
3976.387,4359.705,383.31799999999976,278.20438718795776,447.2156105041504,3.997984250386556,0.9149156714474096,,,,,
4392.985,4642.586,249.60100000000057,384.7526024369632,533.6665125454174,3.877340793609619,0.3847517972705327,,,,,
4659.226,4808.986,149.76000000000022,432.70606994628906,539.1023180701516,3.8641075134277343,0.3265985639603501,,,,,
4842.266,5108.507,266.241,517.9250929090712,538.9637682172987,3.794868020450368,0.0223277910265568,,,,,
5158.427,5657.628,499.201,431.9245263934136,594.3772986531258,3.763888205251386,-0.1138120319357732,,,,,
5707.548,5907.228,199.6800000000003,516.5617993899754,618.3100819587708,3.846578157865084,0.2495663625861669,,,,,
5923.27,6056.988,133.71799999999985,517.2502422332764,669.0044736862183,3.845286899142795,0.2438919667667632,,,,,
6073.03,6206.748,133.71799999999985,447.4689316749573,758.0920338630676,3.850590176052517,0.2671970502533021,,,,,
6222.791,6489.629,266.83799999999974,415.9132017029656,766.2422815958658,3.928539949304917,0.6097448757446676,,,,,
6522.311,6672.071,149.76000000000022,517.4901030280373,762.3724568973888,3.92226791381836,0.5821826131788956,,,,,
6721.991,6888.99,166.9989999999998,423.1922229131063,376.9492576519648,3.7819408069957374,-0.0344804416825685,,,,,
6905.63,7488.031,582.4009999999998,405.6195374992159,342.93288158045874,3.4510614607069225,-1.4885193162311772,,,,,
