start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
149.705,315.844,166.13899999999998,395.8399921655655,436.2223982810974,3.860042918812145,1.3020373416956363,0.0,0.0,1.0,1.0,0.0
349.377,482.837,133.45999999999998,484.2795395851135,463.735876083374,3.841933356391059,1.1781286375315436,,,,,
532.757,748.719,215.9620000000001,320.3838380177816,218.91946832338968,3.751765659877232,0.5611859321970105,,,,,
765.18,914.926,149.7460000000001,323.64339395002884,201.52278379960487,3.635407257080078,-0.2349580371576198,,,,,
964.843,1247.994,283.15099999999995,493.63018964466295,201.40880063960427,3.502458784315321,-1.1446140850417543,,,,,
1281.651,1463.998,182.347,351.86470930392926,180.1355096010061,3.417060852050781,-1.7289212526667066,,,,,
1481.213,1697.207,215.9940000000001,325.11372645696,198.6005159219106,3.4362471444266185,-1.5976453791406124,,,,,
1747.076,1913.237,166.16100000000006,499.3511696656545,210.73658565680185,3.477515480735085,-1.3152804077464864,,,,,
2463.801,2663.279,199.4780000000001,290.86586151804244,524.313988004412,3.804131141075721,0.9194794551083608,,,,,
2929.86,3229.306,299.4459999999999,487.8994508832693,509.5862812921405,3.6538808722245055,-0.1085584223824435,,,,,
4011.07,4127.857,116.7869999999998,517.3242383533054,188.95350363519452,3.788788795471192,0.8145045187464836,,,,,
4493.586,4610.097,116.51099999999953,290.6437966558668,535.9519905514187,3.848720550537109,1.224567773496972,,,,,
4710.024,5026.386,316.3620000000001,300.2023543630327,204.3723268168313,3.7913707733154296,0.8321708500150645,,,,,
5076.306,5258.994,182.6880000000001,468.17482801584094,184.65093511801496,3.686935424804688,0.1176064446474286,,,,,
5275.979,5425.744,149.76499999999942,510.0199114192616,184.5241335305301,3.620620727539064,-0.3361299855409767,,,,,
5475.659,5708.327,232.66800000000052,320.296660810709,213.2153537124396,3.624950154622396,-0.306507309564878,,,,,
5725.252,6174.525,449.2729999999992,314.8243261235101,222.2956523299217,3.6438683101109097,-0.1770660741970284,,,,,
