start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,334.80616211891174,353.7056854793004,3.4995281512920675,-1.7518938879220392,0.0,0.0,1.0,1.0,0.0
265.644,532.185,266.54099999999994,460.48119333055286,325.71744322776794,3.664735233082491,-0.8765941831202975,,,,,
582.055,881.659,299.60400000000004,334.12974894046783,498.8628935813904,3.767444811369244,-0.3324185789004224,,,,,
914.608,1281.002,366.394,321.9705209136009,401.6858845949173,3.867101254670516,0.1955809139654567,,,,,
1313.969,1929.885,615.9159999999999,465.1087256578299,301.61075194676715,3.619559438605058,-1.115944452743993,,,,,
1979.851,2396.171,416.3199999999997,331.84993046301383,515.3508963408293,3.794718522291917,-0.1879170789601953,,,,,
2429.258,2578.963,149.70500000000038,325.5666364323009,426.68575265190816,3.892843627929688,0.3319690849231196,,,,,
2611.894,2861.494,249.6000000000004,460.48383853014775,345.3958651598762,3.75161075592041,-0.4163105277804353,,,,,
2911.415,3260.856,349.44100000000026,350.89247174884963,655.5488752282184,3.715831063010476,-0.6058783980106672,,,,,
3294.734,3560.377,265.64300000000003,321.51657276683386,578.5673406389025,3.840478784897748,0.0545298180883557,,,,,
3610.297,4076.596,466.299,487.0761466026306,528.0084538459778,3.87970260093952,0.262345331990564,,,,,
4359.1,4592.658,233.558,471.8971475958824,302.91063860058784,4.077230834960938,1.3088888763422954,,,,,
4742.419,5141.78,399.3609999999999,340.54890137452344,368.2677617439857,4.209003601074219,2.007046982095785,,,,,
5191.7,5706.943,515.2430000000004,459.2872679233551,296.3214408606291,4.0428242683410645,1.1265961000324944,,,,,
