start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.572,199.572,502.5796123913356,292.8767127650125,4.459977370042068,1.0909899863399006,0.0,1.0,0.0,0.0,1.0
382.543,549.141,166.59799999999996,274.76754287878674,300.31508803367615,4.117549549449574,-1.0204411739460588,,,,,
648.974,848.549,199.575,380.7384133338928,313.0904257297516,3.920715918907753,-2.23412953664718,,,,,
865.392,981.581,116.18899999999996,404.574618074629,305.08833991156683,3.987236976623535,-1.8239565727996176,,,,,
1015.136,1198.02,182.884,465.0569879091703,302.53620606202344,4.109534581502278,-1.0698619629559358,,,,,
1231.18,1397.594,166.414,521.2946732838949,299.4642396767934,4.243643327192827,-0.2429391269902605,,,,,
1547.394,1697.195,149.80099999999993,302.7843724597584,381.69157179919154,4.301446533203125,0.1134790230402933,,,,,
1713.95,1863.697,149.74699999999984,290.68118984049016,374.689717726274,4.326412200927734,0.2674188772258502,,,,,
1880.138,2046.667,166.529,374.1279860337575,382.187016805013,4.310419949618253,0.1688096646930081,,,,,
2063.453,2263.211,199.7579999999998,451.138584954398,375.86737956319536,4.298889747032752,0.0977137210827244,,,,,
2296.206,2462.873,166.66699999999992,495.1241254806519,376.6539285580317,4.37344013560902,0.5573960365528838,,,,,
2628.944,2795.478,166.5340000000001,330.6761582692464,435.0404342015584,4.391339388760653,0.6677639406116543,,,,,
2812.279,2962.025,149.7460000000001,313.5774850845337,436.9415911761197,4.390817260742187,0.6645444668961707,,,,,
2995.148,3161.781,166.6329999999998,372.93948729832965,429.0611743927002,4.417759982022372,0.8306749558133706,,,,,
3178.058,3311.526,133.46799999999985,410.7846677303314,431.2038254737854,4.406199137369792,0.7593900713187429,,,,,
3327.822,3594.159,266.337,484.1730342970954,421.8539317448934,4.365077299230239,0.5058302692388331,,,,,
3627.347,3793.829,166.48199999999997,443.5861349105835,368.8176403443019,4.282259854403409,-0.0048272273397768,,,,,
3827.021,3960.523,133.50199999999995,515.036289691925,359.61397409439087,4.306791517469618,0.1464365272290151,,,,,
3976.787,4160.185,183.3980000000006,542.0888772377601,363.1400080827567,4.3419984181722,0.3635244585539375,,,,,
4193.17,4409.666,216.4960000000001,390.4244144757589,483.1856377919515,4.380142211914063,0.5987214543434033,,,,,
4492.774,4675.658,182.884,312.0684917156513,296.4454439970163,4.375431060791016,0.5696722045925919,,,,,
4692.446,4859.001,166.5550000000003,363.4332438309987,300.8983453114828,4.278866160999645,-0.025752951157331,,,,,
4875.338,5041.821,166.48300000000015,411.4883263905843,308.9740614096324,4.298476479270241,0.0951654864509787,,,,,
5058.664,5191.623,132.95899999999983,465.8429551124573,320.02636432647705,4.358823140462239,0.4672667387368958,,,,,
5524.299,5690.801,166.5020000000004,330.33478756745654,366.6333864132564,4.537682273171165,1.570123234012053,,,,,
5823.819,5990.306,166.48699999999917,452.7207911014557,369.9365754922231,4.480769764293324,1.219197177692204,,,,,
6023.503,6356.658,333.15500000000065,398.9050632173365,505.0035086545077,4.239359901064918,-0.2693509979171065,,,,,
6372.949,6489.676,116.72700000000076,390.2026308907403,498.2237762875027,3.981934547424317,-1.856651679806604,,,,,
6539.547,6656.054,116.50700000000052,444.7375625371933,302.5985300540924,3.9252443313598633,-2.206207064864748,,,,,
