start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.044,183.044,211.7181626650004,195.05529036888709,3.847796758015951,-1.0962635047804374,0.0,0.0,0.0,0.0,1.0
216.131,432.586,216.455,393.09160232543945,240.2635415395101,3.959078107561384,-0.4171523728999601,,,,,
465.732,648.892,183.16000000000005,275.94426320149347,111.18000929172224,3.717102686564128,-1.893843684714172,,,,,
682.223,1114.681,432.4580000000001,361.4892431667873,122.94661232403348,3.790263988353588,-1.4473658636682962,,,,,
1148.145,1314.38,166.23500000000013,433.6195011933645,128.42548340559006,4.006315057927912,-0.1288817960150381,,,,,
1331.213,1464.154,132.94100000000003,468.4720492362976,133.0512434244156,4.080869038899739,0.3260950586941327,,,,,
1514.08,1730.556,216.4760000000001,292.20728556315106,169.32390610376993,4.122988564627511,0.5831357839198623,,,,,
1747.142,1996.816,249.674,354.2065255782184,177.98738865291372,4.108667373657227,0.4957385673203658,,,,,
2013.286,2229.735,216.44900000000007,409.68712011973065,173.58386675516763,4.133538927350726,0.6475209553792226,,,,,
2296.31,2446.056,149.7460000000001,492.852089621804,178.64546504887667,4.16593017578125,0.8451934088004888,,,,,
2495.973,2762.09,266.1170000000002,307.6832307709588,220.4536798927519,4.162407370174632,0.823694959036195,,,,,
2795.466,2978.553,183.087,359.2912811499376,211.4373904008132,4.1306711832682295,0.6300201168491109,,,,,
2995.225,3194.791,199.56600000000023,298.2132307120732,226.2353049857276,4.172867408165565,0.8875289102647848,,,,,
3228.192,3411.049,182.857,280.81847245876605,293.83704020426825,4.257911682128906,1.4065243518829569,,,,,
3444.467,3694.045,249.578,354.6063051504248,286.77582320045025,4.253588676452637,1.3801425611342877,,,,,
3710.574,3893.706,183.1320000000001,410.4595083456773,282.43016921556915,4.19143549601237,1.0008434522433751,,,,,
3910.254,4076.844,166.59000000000017,452.85799503326416,282.0602625608444,4.219967235218395,1.174962671554344,,,,,
4126.714,4392.863,266.14900000000034,292.5958110226525,315.7709730996026,4.247988532571232,1.3459668428712586,,,,,
4426.221,4642.538,216.317,391.81119124094647,318.2546623547872,4.207178933279855,1.096920140260588,,,,,
4659.049,4892.212,233.1630000000005,451.726508140564,321.0710138082504,4.1630101521809895,0.8273735266693751,,,,,
4908.659,5041.959,133.30000000000018,496.48844599723816,325.28188705444336,4.140659756130642,0.6909768813938659,,,,,
5091.777,5274.874,183.09699999999967,295.6303825745216,366.649132508498,4.127174377441406,0.6086803346419349,,,,,
5308.001,5474.544,166.5429999999997,374.8192032178243,353.25249632199603,4.085923628373579,0.3569414493318475,,,,,
5607.526,5807.201,199.67500000000013,289.6184367792947,435.8314956937517,4.031453646146334,0.0245302102971202,,,,,
6073.654,6323.195,249.5409999999993,458.566195824567,421.4153836755192,3.975563526153565,-0.3165476325244111,,,,,
6339.858,6456.172,116.3139999999994,517.7546898523966,432.3575456937154,4.002720832824707,-0.1508160939727949,,,,,
6506.092,6705.759,199.6670000000004,284.9814176559448,466.66429383414135,4.01380861722506,-0.0831512260957527,,,,,
6739.181,6872.339,133.15800000000036,352.8243577480316,467.6860761642456,3.947983635796441,-0.4848580514227603,,,,,
6889.025,7088.687,199.66200000000023,303.6638183253152,518.0766224861145,3.944666348970853,-0.5051022919904694,,,,,
7121.976,7338.31,216.3340000000008,375.3441985448201,515.122005144755,4.066866193498884,0.240640593695576,,,,,
7371.613,7554.404,182.79100000000017,288.9450201621422,589.1190052032471,4.082003911336263,0.333020788010461,,,,,
7587.887,7804.005,216.1180000000004,356.2306849161784,589.1755199432373,4.044756753104074,0.1057144164601613,,,,,
8137.132,8286.782,149.64999999999964,286.3275928930803,626.9439653916793,3.996030426025391,-0.1916453052717605,,,,,
8320.099,8602.722,282.6229999999996,356.4246441188611,616.6131948169909,4.001780192057292,-0.1565564953865229,,,,,
8619.605,8802.402,182.79700000000048,328.1400469633249,620.2141945178693,3.920195897420248,-0.6544368940423029,,,,,
8835.948,9002.083,166.13500000000022,405.17514447371167,620.9240794181824,3.9860957752574575,-0.2522730021446659,,,,,
9018.949,9201.767,182.8179999999993,447.6451048484215,621.2961802115807,4.0680287679036455,0.2477353784293895,,,,,
9235.369,9368.324,132.95499999999993,503.0930185317993,621.4366030693054,4.042703416612413,0.0931836224441015,,,,,
9401.447,9584.681,183.2340000000004,292.3379833881672,657.2106269689707,3.995856602986654,-0.1927060864454767,,,,,
9800.803,9934.28,133.47700000000077,437.8767776489258,708.0646014213562,3.8192486233181424,-1.270482780039941,,,,,
9950.558,10167.006,216.4479999999985,508.1076622009277,708.0204629898071,3.795852661132813,-1.4132601495274073,,,,,
10283.688,10749.271,465.5830000000005,361.7056659857432,192.3961957295736,3.5702961888806573,-2.789752363180782,,,,,
10799.191,10948.95,149.759,298.7779664993286,406.2393045425415,3.580416870117188,-2.727989387461876,,,,,
