start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.572,349.572,384.36440384906274,291.1819224772246,4.109064622358843,0.4100337915640318,1.0,0.0,0.0,0.0,0.0
382.365,499.375,117.01,372.5392050213284,491.13970862494574,4.11882209777832,0.4944721073653058,,,,,
516.162,748.915,232.753,398.0366125702858,465.26391357183456,4.040494791666666,-0.1833493090347382,,,,,
765.739,931.49,165.75099999999998,399.0848491589229,495.32222151756287,4.035548817027699,-0.2261503154996414,,,,,
965.4,1165.16,199.7600000000001,404.359267439161,455.2693179675511,4.083519568810096,0.1889744287698558,,,,,
1181.091,1797.238,616.1470000000002,396.4326974673149,497.69508777520593,4.088054255435341,0.2282162700106677,,,,,
1830.049,1946.943,116.894,344.21735604604083,432.0660842789544,4.079263687133789,0.1521452833661685,,,,,
1979.805,2129.565,149.76,299.471174586903,314.4728920676491,4.058087158203125,-0.0311101552130433,,,,,
2163.471,2495.991,332.52,296.88900221477854,127.536034042185,4.147946312313988,0.7465044742127586,,,,,
2528.931,2878.371,349.44000000000005,255.9147477149964,273.00873321035635,4.114008816805753,0.4528193927716708,,,,,
2895.429,3028.132,132.70299999999995,253.70518684387207,320.94884991645813,4.060399373372396,-0.0111009267733133,,,,,
3078.052,3244.903,166.85099999999966,268.3952748775482,676.3088226318359,4.095370205965909,0.2915263491786347,,,,,
3277.733,3427.493,149.75999999999976,321.8942252072421,692.2583168203181,4.128121948242187,0.574950271707395,,,,,
3477.417,4093.555,616.1379999999999,395.0141322918427,491.8548449491843,4.17901631405479,1.0153751099203323,,,,,
4110.369,4409.908,299.53900000000067,421.3746643066406,503.150389790535,3.946758471037212,-0.9945157945336152,,,,,
4425.895,4625.576,199.6809999999996,430.1637956074306,407.63386487960815,3.897401662973257,-1.4216350612578617,,,,,
4659.486,5224.613,565.1270000000004,392.30142335097,499.915435579088,3.96680167061942,-0.8210678540333448,,,,,
5391.514,5591.09,199.576,403.45505390848433,505.6945749691554,3.965715848482572,-0.8304642387080264,,,,,
5607.978,5790.858,182.8800000000001,415.77464525516217,528.4829561526959,3.926549911499024,-1.1693947113452552,,,,,
5807.641,6057.22,249.57900000000063,399.4977642508114,544.5661306381226,3.86735725402832,-1.6816305192521612,,,,,
6073.262,6190.202,116.94000000000052,399.06631575690375,489.48900434705945,3.8298168182373047,-2.006494383762818,,,,,
6223.027,6489.71,266.683,409.4547708829244,372.494779030482,3.898457695456112,-1.412496467466917,,,,,
6506.46,6622.394,115.9340000000002,410.05040009816486,312.435879972246,3.993494987487793,-0.5900717589762233,,,,,
6656.304,7088.823,432.5190000000002,379.9513122865132,268.76088806561063,4.0870166354709205,0.2192370127262942,,,,,
7121.597,7288.398,166.8010000000004,397.5575844446818,345.7598030567169,4.053687355735085,-0.0691847487209062,,,,,
7305.208,7488.07,182.86200000000008,357.11721915465137,358.08732693011945,4.012900034586589,-0.4221462019416713,,,,,
7504.871,7787.578,282.70700000000033,283.3185911178589,355.9502394575822,4.096419440375434,0.3006061144470321,,,,,
7804.462,8119.994,315.53199999999924,256.80962346848986,392.37921010880245,4.219748306274414,1.367857762901464,,,,,
8169.914,8336.724,166.8100000000004,297.34183351198834,217.53938794136047,4.303516041148793,2.092759045989597,,,,,
8403.546,8686.295,282.7489999999998,395.1012360422235,485.3095719688817,4.281339009602864,1.900845552723508,,,,,
8703.041,8902.703,199.66200000000023,442.8149546895708,510.3137646402632,4.227448096642127,1.4344894788650775,,,,,
