start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.646,182.646,436.7681870093712,683.1249787257268,4.763430277506511,-1.944685920374856,0.0,0.0,1.0,0.0,0.0
232.562,365.674,133.11199999999997,422.85197496414185,356.36974573135376,4.815803527832031,-1.555753397786267,,,,,
382.406,565.346,182.94,450.4848581094008,309.73612528580884,4.872478485107422,-1.1348756794145056,,,,,
599.04,898.571,299.53100000000006,321.2680774927139,335.5141168832779,4.929675453587582,-0.7101214184675043,,,,,
948.497,1231.07,282.573,403.7825019736039,478.8256093075401,5.018766615125868,-0.0485155417639078,,,,,
1264.296,1513.837,249.541,409.4321335063261,412.7049326896668,5.021282196044922,-0.0298344168281379,,,,,
1547.564,1763.484,215.91999999999985,424.0839211146037,521.3100496927897,4.952286311558315,-0.5422094028146538,,,,,
1797.179,2046.786,249.607,403.8592352586634,411.5543183158426,4.919210910797119,-0.7878328646720907,,,,,
2062.993,2229.492,166.49900000000025,360.7609083255132,446.0570206244786,4.899445967240767,-0.9346106435652104,,,,,
2246.467,2578.901,332.43399999999974,327.56698673421687,336.2459968436848,4.909912835984003,-0.856881924446035,,,,,
2645.811,3028.241,382.42999999999984,463.0710248947144,304.97003078460693,4.990542411804199,-0.2581131994941705,,,,,
3061.452,3244.735,183.2829999999999,539.7027730941772,481.77146728222186,5.085713704427083,0.4486447482705903,,,,,
3261.123,3460.794,199.67099999999985,518.6112335750034,504.70084292548046,5.064639751727764,0.2921460483939326,,,,,
3510.664,3810.17,299.50599999999986,282.91626811027527,550.683102607727,5.05028614244963,0.1855537435417834,,,,,
3860.136,4026.647,166.51099999999997,372.47598965962726,245.17617424329123,5.050878351384943,0.1899515862129839,,,,,
4093.234,4226.3,133.06600000000026,414.73740339279175,91.47734597325324,5.044125874837239,0.1398065652128437,,,,,
4475.886,4775.371,299.4849999999997,375.6999468803406,53.712283596396446,5.160394367418792,1.003235850893068,,,,,
4825.383,5025.045,199.66200000000023,436.3184639385768,178.59507160527366,5.197503309983474,1.2788130692740334,,,,,
5074.864,5207.965,133.10100000000057,334.651575088501,360.8460772037506,5.168103535970052,1.0604854268324333,,,,,
5224.716,5474.294,249.57799999999952,329.1452428873848,325.35685300827026,5.185887813568115,1.192554448816736,,,,,
5524.209,5923.533,399.3240000000005,454.8574319252601,302.4921022928678,5.281228332519532,1.9005690996204607,,,,,
5956.781,6173.208,216.42699999999968,426.9060441425869,477.8200932911464,5.174996512276786,1.1116738225584668,,,,,
