start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,331.9621682167053,140.81331193447113,3.123066241924579,-0.8089769404821878,1.0,0.0,0.0,0.5,1.0
316.348,615.842,299.494,254.7553539276123,151.15292608737946,3.172788519608347,-0.1766460042032037,,,,,
631.962,765.687,133.72500000000002,305.6459081172943,123.97761821746826,3.2157855563693576,0.3701583213192234,,,,,
798.787,998.459,199.6719999999999,363.75241790499007,154.53810351235526,3.2280643169696512,0.5263104637474019,,,,,
1015.361,1297.872,282.5110000000001,412.4507006845976,159.4952824868654,3.254511939154731,0.8626516467681402,,,,,
1330.844,1813.909,483.06500000000005,482.3355359415854,154.85649628023947,3.3096583048502604,1.563962099085193,,,,,
1830.029,2013.571,183.54199999999992,513.4356150260338,154.67906181628888,3.380894978841146,2.469897121783532,,,,,
2029.718,2362.883,333.16499999999974,555.2576455202969,148.26391285116023,3.390891665504092,2.597027545644463,,,,,
2412.895,2562.642,149.74699999999984,281.2801556153731,195.7523947412317,3.387165069580078,2.549635471114971,,,,,
2578.804,3011.978,433.174,249.88047608307429,197.5208933864321,3.333128187391493,1.8624346046297275,,,,,
3045.037,3194.839,149.8020000000001,315.47868143428457,209.30074670098043,3.2893936157226564,1.3062508588448147,,,,,
3211.736,3477.37,265.634,284.6813294622633,203.3832632833057,3.289523853975184,1.3079071320486246,,,,,
3494.443,3776.951,282.5079999999998,330.25132103970174,206.33182964826884,3.3024393717447915,1.4721570784353315,,,,,
3793.959,4026.556,232.5970000000002,369.3079233169556,211.7236040532589,3.3025889078776043,1.474058767723791,,,,,
4076.476,4243.364,166.8879999999995,241.1301076412201,569.8523024717966,3.323186007412997,1.735997356230933,,,,,
4293.33,4442.938,149.60800000000015,245.67861015146428,345.6334482539784,3.222447967529297,0.454885909894984,,,,,
4459.827,4742.436,282.60899999999947,244.8804642024793,288.05804880041825,3.144683837890625,-0.5340604375768313,,,,,
4775.316,4959.07,183.7539999999999,304.644134411445,280.6585531968337,3.148930867513021,-0.4800498744523079,,,,,
4974.997,5191.745,216.7479999999996,363.9642755190532,280.39146661758423,3.192829132080078,0.0782155958314789,,,,,
5208.638,5408.301,199.6630000000005,416.7339188711984,280.4324848311288,3.1907342764047475,0.0515747798379751,,,,,
5424.274,5640.958,216.6839999999993,459.64181423187256,287.76482105255127,3.156935555594308,-0.3782522065889565,,,,,
5657.879,5840.532,182.65300000000025,503.32998312436615,290.57273039451013,3.144819895426432,-0.5323301590575745,,,,,
5857.54,6040.204,182.66399999999976,559.030296252324,288.9819521170396,3.1566270192464194,-0.3821759423232163,,,,,
6057.203,6189.909,132.70599999999922,585.3007388114929,294.4415497779846,3.179757012261285,-0.0880258989113707,,,,,
6239.778,6389.677,149.89899999999943,258.8679552078247,332.26861195130783,3.1848594665527346,-0.0231366812461387,,,,,
6406.708,6656.285,249.57700000000025,251.73892413868623,329.2152481920579,3.15010929107666,-0.4650635602679833,,,,,
6672.286,6871.968,199.6819999999998,309.22735929489136,338.48510810307096,3.137906001164363,-0.6202559226332713,,,,,
6905.961,7121.569,215.60800000000012,351.7673929532369,320.2952527999878,3.198256356375558,0.1472349967926151,,,,,
7138.688,7637.868,499.1800000000003,395.9769107401371,323.0824578553438,3.1852542508033013,-0.0181161088504671,,,,,
7654.683,7887.313,232.6300000000001,433.0404922366142,323.59417602419853,3.217991129557292,0.3982071602688001,,,,,
7904.345,8037.212,132.8670000000002,400.8770477771759,326.5694034099579,3.222955491807726,0.4613402260911233,,,,,
8054.091,8236.787,182.6959999999999,462.2602389408992,327.6553153991699,3.212377548217773,0.3268178090634641,,,,,
8253.836,8586.166,332.3299999999999,520.0010440566323,338.4774614464153,3.181128728957403,-0.0705814264702154,,,,,
8603.151,9102.405,499.2540000000008,543.0645860731602,334.27919559180737,3.1671669252457155,-0.2481372590751417,,,,,
9118.378,9252.055,133.67699999999968,568.7717509269714,334.5822298526764,3.2239210340711804,0.4736192742745175,,,,,
9302.068,9451.815,149.7470000000012,275.67112987691706,369.542261687192,3.23341064453125,0.5943010802308337,,,,,
9467.825,9651.478,183.65299999999843,252.59844064712524,374.22336706748376,3.1710923512776694,-0.1982166111541874,,,,,
9667.506,9884.228,216.72199999999967,300.7046222686768,363.2538906733195,3.117994580950056,-0.8734745516516926,,,,,
9901.153,10166.71,265.5569999999989,365.84267682499353,358.1174625290765,3.1378986134248623,-0.6203498744080695,,,,,
10183.833,10350.39,166.55699999999888,378.56126328309375,371.6760496298472,3.1283742731267754,-0.741473348606739,,,,,
10383.408,10533.307,149.89900000000125,272.28740020231766,474.7117345983332,3.1413787841796874,-0.5760916518502623,,,,,
10550.149,10683.11,132.96100000000115,248.90716671943665,467.7988028526306,3.119331359863281,-0.8564743919411153,,,,,
10715.829,10899.551,183.72199999999967,329.2162436705369,463.43945173116833,3.077458063761393,-1.3889878197770615,,,,,
10932.653,11115.192,182.53899999999885,402.43170261383057,459.73201715029205,3.0517183939615884,-1.716325791048955,,,,,
11132.324,11282.127,149.80299999999988,369.603536345742,464.4123901020397,3.0521163940429688,-1.71126432210944,,,,,
11298.923,11448.67,149.7469999999994,352.1499698812312,462.787769057534,3.0650146484375,-1.547233918483725,,,,,
11464.639,11931.013,466.3740000000016,428.7753506501516,467.6789927482605,3.114203617490571,-0.9216852046105402,,,,,
11947.892,12080.814,132.92200000000048,394.0056920051575,477.4779558181762,3.12070804172092,-0.8389667762696144,,,,,
12113.611,12297.268,183.65699999999924,282.6879143714905,686.5496708796575,3.184188842773437,-0.0316651755550849,,,,,
12313.306,12463.07,149.7639999999992,294.40613876689565,661.2402352419766,3.14398193359375,-0.5429867342369318,,,,,
12480.423,12696.744,216.3209999999999,344.1341829299927,651.4344422022501,3.099970136369978,-1.102696028385253,,,,,
12730.024,12896.36,166.33600000000115,280.38079142570496,634.1365913550059,3.1283728859641333,-0.7414909895092298,,,,,
12929.705,13179.301,249.59599999999955,263.5802325080423,569.7534771526562,3.1181530952453613,-0.8714586847720314,,,,,
13211.9,13361.666,149.76599999999962,340.573356368325,633.285134488886,3.1596694946289063,-0.3434840038836833,,,,,
13395.576,13595.238,199.66200000000023,262.81951665878296,558.6524094854083,3.142466618464544,-0.5622573847188537,,,,,
13645.227,13844.907,199.67999999999847,461.3754834447588,643.9115422112601,3.156275822566106,-0.386642200427745,,,,,
13860.867,14027.64,166.77299999999923,498.8213906685512,649.0228990713755,3.1170695911754263,-0.8852378834515762,,,,,
14060.543,14409.975,349.4320000000007,302.4548447650412,718.5287755468618,3.184835260564631,-0.023444514994595,,,,,
14459.89,14643.63,183.73999999999972,532.7330194986783,667.963979794429,3.187321980794271,0.0081797428697136,,,,,
14693.5,14826.505,133.0049999999992,301.0855448246002,716.1784482002258,3.163192749023437,-0.2986778756485275,,,,,
