start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,115.883,115.883,481.4884503682454,248.2162276903788,3.54532241821289,1.2549945033542689,1.0,0.0,0.0,0.0,0.0
249.601,382.114,132.51299999999998,310.0461542606354,306.40597581863403,3.525387234157986,1.0512868195076586,,,,,
399.361,748.802,349.44100000000003,265.2081909387008,273.1254432512366,3.3705659346147017,-0.5307546732231643,,,,,
831.423,1014.444,183.021,496.1765344326313,553.8482757715078,3.402027130126953,-0.2092684380725337,,,,,
1048.322,1996.804,948.4820000000002,565.0425494727442,647.6719763319371,3.314139662117793,-1.107346554531378,,,,,
2312.367,2528.724,216.357,257.58223056793213,291.6338650385539,3.273550306047712,-1.5221089008979471,,,,,
2761.648,3011.248,249.5999999999999,524.0796832477345,529.5872225480921,3.468348979949951,0.46844140291295,,,,,
3027.999,3194.886,166.88700000000017,493.9891815185547,495.6534862518311,3.543039495294744,1.231666454876003,,,,,
3260.849,3793.928,533.0789999999997,263.71783403789294,268.2886151706471,3.4173822113961885,-0.0523625358236471,,,,,
4192.98,4325.861,132.8810000000003,572.836127281189,621.5360975265503,3.496955023871528,0.7607522707348665,,,,,
4343.017,4692.489,349.4719999999997,566.0114029179449,641.1868603333184,3.5417279330166904,1.218264255370492,,,,,
4758.451,4908.211,149.76000000000022,263.1320595741272,312.71614811637187,3.4203758239746094,-0.021772304852884,,,,,
4942.089,5274.347,332.2579999999998,256.8969179283489,251.65002725341105,3.283931550525484,-1.416028151295237,,,,,
5341.449,5474.114,132.66499999999996,539.6958303451538,601.4249467849731,3.297882080078125,-1.2734746611556222,,,,,
5491.21,5923.519,432.3090000000002,568.785293896993,641.0030612239132,3.436961703830295,0.1477105130962517,,,,,
