start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.514,216.514,367.1510163942973,241.7124327023824,3.931939261300223,0.2824803341583755,0.0,1.0,0.0,0.0,0.0
249.647,432.228,182.581,432.1419440782987,395.3555978261508,3.9577814737955728,0.3804601260879453,,,,,
482.148,615.867,133.71899999999994,561.7562675476074,392.2168862819672,3.751687791612413,-0.4009364397803438,,,,,
931.43,1347.833,416.4030000000001,400.0919253737838,285.377377933926,3.4727865365835338,-1.4583802225656972,,,,,
1580.393,1764.041,183.6479999999999,409.751455600445,313.98089665632983,3.57853635152181,-1.0574337143629904,,,,,
1780.083,2013.642,233.559,394.3466044962406,290.582537651062,3.736973571777344,-0.4567248595259644,,,,,
2063.562,2263.243,199.68100000000004,525.0541874340603,386.0906319958823,3.7279029259314895,-0.4911158774313948,,,,,
2528.886,2678.647,149.76099999999997,400.81833817742086,284.7222989255732,3.8558837890625,-0.0058811730577048,,,,,
2728.567,2895.516,166.94900000000007,383.5733145475388,455.5957814057668,4.015723488547585,0.6001451298547018,,,,,
2928.248,3127.92,199.67200000000005,413.9277126107897,344.2077508994511,4.181219247671274,1.2276161734847006,,,,,
3161.807,3444.371,282.5640000000003,470.34312210584943,439.2651766224912,4.209177652994792,1.333619432175256,,,,,
3610.979,3733.576,122.5970000000002,422.6814877986908,506.6483640670776,3.5057262420654296,-1.3334905487454607,,,,,
3750.234,3878.277,128.04300000000012,403.0266809463501,518.6872756481171,3.260002746582031,-2.265142084541881,,,,,
4028.032,4361.44,333.40799999999945,404.7177542339672,340.69029580463064,4.3353391374860495,1.8119560297944988,,,,,
4377.482,4594.299,216.817,400.40725231170654,283.2411861419678,4.0470733642578125,0.7190070229553298,,,,,
4644.266,4776.844,132.57800000000043,546.7519545555115,395.7663822174072,3.826484680175781,-0.1173468059695089,,,,,
5176.197,5309.925,133.7280000000001,513.7411975860596,404.65558767318726,3.8522855970594616,-0.0195235848227114,,,,,
5375.887,5759.208,383.3209999999999,405.9869780540466,409.8608832359314,3.995341936747233,0.5228692307822211,,,,,
6058.664,6191.836,133.17200000000048,398.3869326114655,274.3283975124359,3.932602776421441,0.2849960271754018,,,,,
6224.532,6358.251,133.71900000000005,574.8218086030748,367.6136864556207,3.974230448404948,0.4428258043351681,,,,,
