start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.875,282.875,194.8595627358085,330.90998624500475,4.552427503797743,1.3184703067257186,1.0,0.0,0.0,0.0,1.0
449.28,582.341,133.06100000000004,346.06253027915955,216.83722376823425,4.312209235297309,0.3512613353309778,,,,,
665.003,848.641,183.63799999999992,430.44701356154224,203.90913715729343,4.223856608072917,-0.0044795258082854,,,,,
881.75,1131.484,249.73399999999992,367.5129224272336,232.9423076966229,4.328442096710205,0.4166209322008233,,,,,
1148.161,1313.964,165.80299999999988,398.0701873699824,236.5827997525533,4.484214782714844,1.0438202719615723,,,,,
1413.804,1630.556,216.75199999999995,451.98811054229736,234.11369959513345,4.607764652797154,1.541278452408198,,,,,
1647.311,2096.587,449.27600000000007,394.9715959614721,277.5055675671018,4.6318400246756415,1.6382149419429064,,,,,
2196.418,2329.308,132.88999999999987,507.60581731796265,400.8961045742035,4.48770989312066,1.0578928991669188,,,,,
2611.867,2795.524,183.6569999999997,425.7276397485,229.0375406925495,4.439377466837565,0.8632883980100909,,,,,
2811.547,2945.284,133.73700000000008,463.2724666595459,228.17646145820612,4.368009779188368,0.5759352828914679,,,,,
2978.385,3144.965,166.57999999999993,398.468804359436,277.846219142278,4.351088090376421,0.5078022081997086,,,,,
3194.834,3494.23,299.3960000000002,270.16050159931183,427.6150000095368,4.311576040167558,0.3487118539199184,,,,,
3510.433,3909.803,399.3699999999999,269.2430881353525,430.0986913534311,4.215236511230469,-0.0391872732762615,,,,,
3927.046,4059.563,132.51700000000028,267.24457263946533,440.2786254882813,4.1670786539713545,-0.2330888939770135,,,,,
4109.488,4409.004,299.5159999999996,496.3041007518768,401.6006678342819,4.168659812525699,-0.2267225557775652,,,,,
4425.989,5008.038,582.049,510.745719961218,396.5400405832239,4.127350913153754,-0.393047699657767,,,,,
5025.004,5207.719,182.7150000000001,509.2706735317524,408.149293752817,4.167359034220378,-0.2319599777877901,,,,,
5241.611,5840.655,599.0439999999999,462.6281706910384,470.4908339600814,4.135621354386613,-0.35974779699945,,,,,
5890.525,6305.962,415.4370000000008,278.83765476721305,466.6260074686121,4.105221968430739,-0.4821471424154255,,,,,
6355.882,6855.091,499.2090000000008,507.5490102171898,412.89907321333885,3.9280043571226058,-1.1956918058433168,,,,,
7004.852,7188.506,183.65400000000045,513.2983024303729,413.3946317892808,3.989593505859375,-0.947710761060036,,,,,
7288.244,7454.135,165.89100000000053,283.5059235493342,452.00088421503705,4.183140147816051,-0.1684192872998525,,,,,
7784.628,7890.601,105.97299999999996,400.9314827297045,530.9484896452531,3.529575016187585,-2.799917976587486,,,,,
8028.396,8361.986,333.59000000000106,463.4311545978893,410.1726613261483,4.227916535877046,0.0118672683796917,,,,,
8495.029,8711.489,216.4599999999992,508.3748658498128,404.7769069671631,3.915352412632533,-1.24663328624269,,,,,
8811.28,8944.436,133.15599999999904,408.09401988983154,306.3232147693634,3.890571594238281,-1.346410168405094,,,,,
