start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.197,216.197,515.9137105941772,248.50010633468628,2.926883152553013,0.4405289997593382,0.0,1.0,0.0,0.0,0.0
249.578,482.406,232.828,411.6729035973549,318.7877669930458,2.923785909016927,0.3954104809289448,,,,,
499.253,748.928,249.675,386.3408677718219,376.0297010926639,2.831848621368408,-0.9438688478210694,,,,,
798.748,1081.519,282.771,286.1141807154605,361.81285130350216,2.7686305575900607,-1.8647862273464024,,,,,
1131.389,1430.897,299.50800000000004,476.1015522480011,234.1210424900055,2.7495201512386926,-2.1431735155188365,,,,,
1464.205,1947.002,482.797,523.0235215156309,440.6114924338556,2.7293380737304687,-2.4371721738361227,,,,,
1997.015,2296.698,299.68299999999977,544.1856694221497,603.2209849357605,2.7901900442023027,-1.5507224182352852,,,,,
2329.422,2645.818,316.3960000000002,359.4252785046895,522.1449272973197,2.874222183227539,-0.3265998709462869,,,,,
2679.091,2995.326,316.2350000000001,392.3972044672285,430.8638504573277,2.8984230041503904,0.0259410841955189,,,,,
3028.371,3244.905,216.5340000000001,354.47009872507164,544.2193183192501,2.893197740827288,-0.0501769668683876,,,,,
3427.873,3677.221,249.348,294.95880183051617,269.58366912953994,2.954514503479004,0.8430435623173812,,,,,
3727.089,4093.412,366.3229999999999,387.0787640412648,384.8711793621381,2.948898647142493,0.7612356202180607,,,,,
4126.532,4342.991,216.45899999999983,309.4802935918172,316.2032469113668,2.9461669921875,0.7214427450085337,,,,,
4376.169,4592.57,216.40099999999984,248.04760456085205,279.10498936971027,2.964275360107422,0.9852330248052202,,,,,
4659.107,4925.221,266.1139999999996,533.5527274343702,193.87833774089813,2.89987855799058,0.0471445938911737,,,,,
4958.63,5191.655,233.02499999999964,477.7008473873138,222.22388684749603,2.8672999064127604,-0.4274388502444511,,,,,
5224.728,5641.089,416.3609999999999,578.4657460671884,379.3466038174099,2.9023572481595554,0.0832524516558806,,,,,
5674.039,5857.194,183.15500000000063,560.3003281813401,592.8447173191951,2.932713826497396,0.5254662573848478,,,,,
5873.71,6173.218,299.5079999999998,562.2401678562164,602.9000067710876,2.9834136962890625,1.2640271755825483,,,,,
6340.005,6572.612,232.607,508.89660120010376,260.29154881834984,2.9876729329427083,1.3260728129118773,,,,,
6622.481,6938.8,316.3190000000004,286.2915385337103,285.86926687331425,2.965289306640625,1.0000035022372766,,,,,
6971.955,7321.526,349.5709999999999,230.9918766436369,361.3242786863576,2.918649846857244,0.3205918512132639,,,,,
7354.802,7670.904,316.1020000000008,406.9198517572312,316.12250294004167,2.9412445068359374,0.6497353556995701,,,,,
7687.728,7804.085,116.35699999999996,396.6191040145026,358.32770003212823,2.9082698822021484,0.1693836477597067,,,,,
7903.925,8186.98,283.0549999999994,502.851182536075,360.2410956432945,2.9127875434027777,0.2351938365857002,,,,,
8236.846,8419.626,182.78000000000063,545.7486336047833,221.97903853196365,2.901430130004883,0.0697468304697427,,,,,
8453.048,8586.256,133.20799999999872,417.0097875595093,231.92728996276853,2.888437906901041,-0.1195149618076727,,,,,
