start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
166.998,299.521,132.52300000000002,374.20245110988617,252.56292819976807,3.855447557237413,-0.5943104221984539,0.0,1.0,0.0,0.0,0.0
898.564,1048.325,149.76100000000008,432.7224254608155,654.8974441759515,3.815071868896484,-0.7660383099129341,,,,,
1098.245,1347.846,249.6010000000001,601.7866432082419,703.9319785202251,3.752053260803223,-1.034072191172911,,,,,
1581.221,1714.434,133.21299999999997,283.26316197713214,672.3029851913452,3.651803193268952,-1.4604607692579692,,,,,
1764.4,1880.927,116.52699999999982,284.59459808137683,663.4073615074158,3.541579246520996,-1.929270746954172,,,,,
2442.308,2558.19,115.88200000000006,321.7752840783861,517.418384552002,3.822578430175781,-0.7341110297732607,,,,,
3224.392,3340.79,116.39800000000014,450.7087826728821,214.2063405778673,3.830344676971436,-0.7010792422672357,,,,,
3406.835,3540.465,133.6300000000001,444.2082059383392,131.78454101085663,3.737007564968533,-1.0980652937317743,,,,,
3556.595,3723.585,166.99000000000024,431.77618235349655,149.9957668284575,3.641573819247159,-1.5039688521065069,,,,,
4305.39,4538.885,233.4949999999999,560.5288222432137,589.0589162707329,3.8048629760742174,-0.8094592811040054,,,,,
5353.711,5503.471,149.7599999999993,381.0417879711498,402.3671052672646,4.18823127746582,0.8211018639782036,,,,,
5820.228,5952.758,132.52999999999977,289.86937860647834,228.54653239250183,4.098819732666016,0.4408122303722771,,,,,
6102.509,6286.077,183.5680000000002,244.9407994747162,186.25803635670587,3.960223197937012,-0.148673451025537,,,,,
6302.188,6419.266,117.07799999999952,249.06199706925287,174.14577470885382,3.900970458984375,-0.4006901501766191,,,,,
7866.941,8049.391,182.44999999999985,356.01949187425464,243.2288068991441,3.978435834248861,-0.0712105595662875,,,,,
8083.2,8332.799,249.59900000000107,357.6299165978151,246.85184149181143,4.02298641204834,0.1182741758359492,,,,,
8498.669,8665.616,166.94700000000012,295.1986430419816,198.62129530972905,3.9944475347345527,-0.0031087979342156,,,,,
9231.351,9347.305,115.95399999999972,315.3503053718144,167.57861011558109,3.909458637237549,-0.364587807854844,,,,,
9596.904,9746.664,149.76000000000022,315.4251461679285,168.10177700086072,3.9153812408447273,-0.3393974953419575,,,,,
9763.851,9880.307,116.45600000000012,320.15504240989685,149.90371267000833,4.084045886993408,0.377975374456567,,,,,
10096.103,10313.022,216.9190000000017,343.5512200991313,150.45629103978476,4.161568777901786,0.7076995934668564,,,,,
10329.662,10462.783,133.1209999999992,342.55162954330444,158.63097965717316,4.198515997992621,0.8648453493372125,,,,,
10579.263,11078.457,499.1939999999995,277.12276335805655,154.77539654821155,4.12902352117723,0.5692764873332625,,,,,
11094.499,11244.259,149.76000000000022,276.8381568518552,150.31448006629944,4.211301803588867,0.9192265742275753,,,,,
11261.497,11411.258,149.76100000000042,276.4646069570021,143.38954958048734,4.304449081420898,1.315405213545862,,,,,
11443.94,11593.701,149.7609999999986,277.3863922465931,157.19572739167646,4.271648406982422,1.1758957520757052,,,,,
11693.541,11810.629,117.08800000000156,409.8502000172933,209.94402236408652,4.359537124633789,1.5497084214414871,,,,,
12026.95,12259.911,232.96099999999933,420.8506017923355,109.38696451485156,4.507071940104167,2.1772108434717863,,,,,
12791.795,12958.793,166.9979999999996,418.5136238733928,256.78613781929016,4.211735812100497,0.9210725208359144,,,,,
