start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.962,182.962,446.00878862234265,254.07160612253043,4.238255818684896,1.322290944204945,0.0,0.5,0.0,0.0,1.0
232.928,349.312,116.384,259.1693838437398,200.114463435279,4.309615135192871,1.6426716437918534,,,,,
399.228,632.271,233.04299999999995,231.67096748948097,122.5008711218834,4.049862670898437,0.4764654593369761,,,,,
648.805,815.183,166.37800000000004,218.15666735172272,176.58938060204187,3.8944341486150567,-0.2213593117192786,,,,,
948.395,1281.155,332.76,251.96073868057945,191.5122091770172,4.029284522646949,0.3840761000263671,,,,,
1297.804,1480.923,183.11899999999991,277.98470533811127,220.41098979803232,4.079685211181641,0.6103592070205537,,,,,
1497.467,1663.844,166.37699999999995,324.3458290894826,225.86968541145325,4.028890436345881,0.3823067775186349,,,,,
1697.128,1880.265,183.13700000000017,233.59045340464667,279.09014316705554,3.992488225301107,0.218872394851426,,,,,
1896.886,2096.549,199.663,289.2108261585236,266.0571958337511,3.999812199519231,0.2517547162999052,,,,,
2113.12,2445.957,332.837,230.87170124053955,324.88895383748144,3.9836349487304688,0.1791239908568274,,,,,
2462.555,2762.071,299.5160000000001,229.59697484970093,324.1060531139374,4.081104077790913,0.6167294681041,,,,,
2795.365,2978.553,183.1880000000001,223.9646691542405,385.5978195483868,4.161635716756185,0.9782909865316252,,,,,
2995.124,3228.093,232.96900000000005,244.74714547395703,438.0415007472038,4.188388061523438,1.0984005300579391,,,,,
3278.059,3427.86,149.80099999999993,420.9742990407077,545.9919864481145,4.237558746337891,1.3191613104426732,,,,,
3444.459,3644.121,199.66200000000023,363.5163971355983,527.5806512151446,4.190329918494592,1.1071188520004778,,,,,
3677.401,3843.88,166.47900000000027,449.9376893043518,523.9126265048981,4.044969038529829,0.4544946020124024,,,,,
3877.072,4043.541,166.46900000000005,516.7547782262167,538.3389512697855,4.006541859019887,0.2819687531532547,,,,,
4093.553,4293.215,199.66200000000023,440.00876460756575,597.2665701593671,3.881388737605168,-0.2799290698149808,,,,,
4326.38,4659.043,332.6629999999996,516.7169234969399,598.9127863537182,3.8498462495349695,-0.4215448375824912,,,,,
4675.757,4992.128,316.3710000000001,523.2902935573032,622.9973100480579,3.9254535675048814,-0.082091958680785,,,,,
5042.044,5241.705,199.6610000000001,407.9657222543444,760.9605073928833,3.882889380821815,-0.2731916576996913,,,,,
5274.866,5574.373,299.5069999999996,486.84502482414246,756.2026810646057,3.897570158305921,-0.2072796227895475,,,,,
5674.208,5940.329,266.1210000000001,250.4415313402812,197.028598189354,3.945137472713695,0.006282532976471,,,,,
5973.714,6106.71,132.9960000000001,246.53103828430176,137.23799765110016,3.813375684950087,-0.5852861059665381,,,,,
6123.419,6506.08,382.66100000000006,225.72240209579468,118.23730099201202,3.793855031331381,-0.6729276497592934,,,,,
6522.762,6822.268,299.5060000000003,236.8774914741516,103.36392149329184,3.8778309069181742,-0.295902601237238,,,,,
7022.036,7204.972,182.9359999999997,449.6732730131883,379.39835695120007,3.863454182942709,-0.3604495323238438,,,,,
7221.708,7487.999,266.29100000000017,414.9290680885315,340.2105304929945,3.7277446073644303,-0.969742486517873,,,,,
7504.482,7787.492,283.0100000000002,420.72687400014775,313.301736430118,3.5056190490722656,-1.967015796357135,,,,,
7837.504,8120.23,282.72599999999966,531.4380444978412,412.7223736361453,3.391443040635851,-2.4796298634328884,,,,,
8186.914,8336.757,149.84299999999985,374.4795572757721,604.3310141563416,3.383783721923828,-2.5140177753048123,,,,,
