start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.898,182.898,469.2921014932486,743.405872124892,4.135616938273112,0.9890049892418292,1.0,0.0,0.0,1.0,1.0
232.804,399.357,166.55300000000005,401.0601321856181,342.06881324450177,4.035319935191762,0.5096038261562483,,,,,
449.263,599.028,149.76500000000004,380.98305138674647,138.13730857589027,3.8170700073242174,-0.5335905470413211,,,,,
615.461,765.263,149.80200000000002,357.899132641879,139.37369639223272,3.796446990966797,-0.6321647588755656,,,,,
998.395,1231.223,232.828,372.7751396596432,511.65536642074585,3.9271062215169272,-0.0076377523926915,,,,,
1248.001,1464.115,216.11400000000003,445.9704279899597,528.7654209136963,3.969219207763672,0.193654549146181,,,,,
1497.606,1730.475,232.86899999999991,387.7184331417084,665.7367572188377,3.913262939453125,-0.0738060856271918,,,,,
1780.392,1996.809,216.41699999999992,447.59135087331134,519.0789524714152,3.914008549281529,-0.0702422082633289,,,,,
2013.164,2162.965,149.80100000000016,422.81497825275767,521.628999710083,3.938551330566406,0.0470677564599625,,,,,
2179.715,2362.637,182.92200000000005,474.67573422652026,530.8810802606436,4.023080825805664,0.4511031422418168,,,,,
2412.508,2712.111,299.60300000000007,393.559376001358,731.4879906177521,4.126900923879523,0.947344049140078,,,,,
2745.612,2911.783,166.17099999999982,384.162453810374,630.0900220870972,4.274538213556463,1.653023044638282,,,,,
2995.209,3194.88,199.67100000000028,412.4838948249817,273.8384323460715,4.364847036508413,2.08468255020635,,,,,
3565.253,3914.662,349.40899999999965,480.9959618941597,520.0926739236583,4.4440366571599785,2.463194321030392,,,,,
3947.809,4081.204,133.39499999999998,399.80726957321167,626.4142060279846,4.200263129340278,1.298001850907922,,,,,
4114.323,4363.997,249.674,395.2425248482648,731.1954989152796,4.175722122192383,1.1807003662319562,,,,,
4380.734,4613.575,232.84099999999944,482.73114413023,780.2911162376404,4.152003987630208,1.0673320606395733,,,,,
4663.49,4946.259,282.76900000000023,598.5760877006933,797.3635259427523,4.128578186035156,0.955361052674648,,,,,
5162.643,5345.601,182.95799999999963,405.5588878118075,239.7048409168537,4.1714661916097,1.160357803556433,,,,,
5478.951,5645.107,166.15599999999995,408.9254220326741,203.4351239601771,4.032083684747869,0.4941351463435532,,,,,
5928.232,6111.23,182.9979999999996,474.0414326007549,583.307093840379,3.889253616333008,-0.1885662187823764,,,,,
6144.381,6410.723,266.34199999999964,452.34535270267065,533.0705139372084,3.921961167279412,-0.0322301620343111,,,,,
6427.455,6643.462,216.0070000000005,418.66160074869794,515.2111307779948,3.831080300467355,-0.4666239316725478,,,,,
6677.055,6859.961,182.90599999999995,348.02953279935394,519.2384224671584,3.745641708374024,-0.8750046326264505,,,,,
6893.099,7176.249,283.14999999999964,382.4830475606416,657.989155618768,3.6566840277777777,-1.3002059271122437,,,,,
7192.604,7425.849,233.2449999999999,425.98127126693726,694.5626676082611,3.6637583414713535,-1.2663920133507112,,,,,
7459.042,7592.043,133.0009999999993,514.4661569595337,687.7996158599854,3.65537346733941,-1.306470164119783,,,,,
7658.607,7775.281,116.67399999999998,398.48842753304376,353.029465675354,3.683744430541992,-1.170862196390733,,,,,
8008.112,8174.631,166.51900000000023,373.4066973129909,172.74138828118643,3.7413558959960938,-0.895490024768024,,,,,
8207.773,8640.362,432.589,439.2675314630781,173.09264945132392,3.6701990763346353,-1.235606489459451,,,,,
9156.553,9272.882,116.32899999999972,430.3654299841986,550.5000352859497,3.793345451354981,-0.6469895457742815,,,,,
9289.246,9588.753,299.5070000000014,480.2383613586426,533.4481930732727,3.831112510279605,-0.4664699747149005,,,,,
9622.328,9905.094,282.7659999999996,364.8007499544244,544.322345131322,3.642078823513455,-1.370016107838578,,,,,
9938.227,10071.614,133.3869999999988,407.26481795310974,624.0335273742676,3.5699420505099826,-1.7148165686365486,,,,,
10104.756,10670.657,565.9009999999998,390.4668298032549,693.1443459457821,3.653077043805804,-1.3174466447635265,,,,,
10703.84,10986.551,282.71099999999933,392.9610151993601,798.9068244632922,3.743157704671224,-0.8868777118575917,,,,,
11003.43,11352.84,349.40999999999985,421.6313315474469,800.0,3.901169863614169,-0.1316087561394446,,,,,
11385.991,11502.49,116.4989999999998,536.6505649354723,786.5538173251682,3.933797836303711,0.0243469312284412,,,,,
11569.22,11735.368,166.14800000000105,412.3247851928075,231.903009613355,4.010330893776634,0.3901608203758132,,,,,
11835.204,11951.827,116.6229999999996,478.4763760036892,200.5098170704312,4.00791072845459,0.378592876822144,,,,,
12034.875,12301.237,266.3619999999992,442.1793633037144,663.0812075403002,3.9697193818933822,0.196045289169928,,,,,
12318.02,12633.987,315.96699999999873,383.7774747893924,667.4810205187116,3.950756454467773,0.1054059960300243,,,,,
