start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.948,182.948,322.3082771668068,221.334642630357,3.603338877360026,0.2929256857299392,0.0,1.0,0.0,0.0,0.0
215.768,482.454,266.68600000000004,381.2679827213288,417.2097775671217,3.508025674258961,-0.1791873459470812,,,,,
515.294,699.01,183.716,417.16049817892224,526.6598224639893,3.224521001180013,-1.5834655188250015,,,,,
714.969,881.893,166.92399999999998,418.1126991907756,534.7526768843333,3.190155722878196,-1.7536863822062507,,,,,
914.649,1064.405,149.75599999999997,419.1492785107006,585.8782833272761,3.2342803955078123,-1.535124501069642,,,,,
1098.334,1331.202,232.868,344.1986598074436,643.7472224235535,3.3612375895182294,-0.9062699058263066,,,,,
1347.814,1713.361,365.547,328.71500502030057,588.7742072343826,3.448970297108526,-0.4717051948515909,,,,,
1730.448,1847.066,116.61799999999994,316.46934217876856,602.3734622531467,3.435061454772949,-0.5405995925690197,,,,,
2062.797,2412.247,349.4499999999998,388.85405270949656,553.6334607912147,3.518042477694425,-0.1295713086745225,,,,,
2446.052,2711.772,265.7199999999998,385.5393793847826,361.9713928964403,3.588783264160156,0.2208276504931843,,,,,
2728.705,3344.626,615.9210000000003,358.1192276416681,370.8649647541535,3.5176722877903988,-0.1314049631127291,,,,,
3510.478,3710.159,199.68100000000004,392.2339652265821,428.2986981528146,3.741013746995193,0.974867934804047,,,,,
3727.158,3876.959,149.80099999999993,375.7865949110552,464.0938173640858,3.7950233459472655,1.2423926288790743,,,,,
3926.829,4126.5,199.67099999999985,324.2078653403691,297.3097503185272,3.816095205453726,1.3467674599727126,,,,,
4143.37,4309.205,165.83500000000004,316.61219994227093,250.56365331014,3.824433066628196,1.3880672252592408,,,,,
4392.947,4558.819,165.8720000000003,366.5687908728917,272.536763548851,3.7271846424449575,0.9063685007050054,,,,,
4708.579,5025.116,316.53700000000026,353.97573312123615,329.20004640306746,3.675832748413086,0.6520081646239988,,,,,
5307.584,5607.114,299.52999999999975,338.7588657830891,346.1796070400037,3.5859491448653373,0.2067894626149264,,,,,
