start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
299.522,616.282,316.76000000000005,303.96084388097125,224.29867230710528,4.319589614868164,1.3770689362954704,1.0,0.0,0.0,0.0,0.0
648.964,998.406,349.4419999999999,359.0243085570957,261.7711735808331,4.114974108609286,0.2568437447373973,,,,,
1531.487,1781.088,249.60099999999989,544.324078279383,267.16862811761746,4.06993293762207,0.010253174356495,,,,,
1996.811,2146.572,149.7610000000002,308.06294517083603,232.19972957264287,3.9707313537597657,-0.5328538233331914,,,,,
3029.068,3144.977,115.90899999999964,328.71068053775366,143.40136647224426,4.176392078399658,0.5930937104974693,,,,,
3511.615,3644.18,132.56500000000003,299.7106331586838,186.0759380459785,4.282810211181641,1.1757097368220937,,,,,
3761.258,3893.781,132.52300000000014,368.6788022518158,61.20279982686043,4.443180084228516,2.053699753506299,,,,,
4526.702,4676.463,149.7609999999995,513.1066159768538,237.08541230721903,4.035908126831055,-0.1760252308483818,,,,,
5041.947,5158.97,117.02300000000014,315.14432430267334,199.8667554722892,3.825971603393554,-1.3253818289024253,,,,,
6223.99,6406.98,182.98999999999972,537.7474518922659,246.39733938070444,4.037240982055664,-0.1687281397011558,,,,,
6439.712,6556.74,117.02799999999934,526.6337553660074,259.9825686878628,3.956608454386393,-0.610173611775204,,,,,
6839.07,7022.647,183.57700000000025,538.9881592530471,251.2317483241741,3.9382826487223306,-0.7105033938910681,,,,,
7038.748,7238.427,199.6790000000001,513.8596381459917,254.9814527943021,3.951339721679688,-0.6390187722107463,,,,,
9584.651,9751.598,166.94700000000012,625.0227183103561,373.1269910931587,3.829879991935961,-1.303984255553018,,,,,
