start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.379,266.287,182.908,473.8447391069852,273.0192285317641,2.5021540323893228,-1.3447118886958944,0.0,0.0,1.0,0.0,0.0
299.508,449.212,149.704,419.3591226230968,201.4310522512956,2.517894744873047,-1.2575066976084768,,,,,
465.949,665.612,199.66299999999995,415.02284833363126,172.183193053518,2.55748044527494,-1.0381977831329847,,,,,
682.344,965.201,282.857,410.7251110829805,156.06001646895157,2.6403219434950085,-0.5792472311983836,,,,,
1048.322,1164.863,116.54100000000015,390.6398124165005,506.0472144020928,2.618894577026367,-0.6979570792646703,,,,,
1181.535,1331.282,149.74699999999984,392.18942793932825,525.4253127358177,2.592759704589844,-0.8427470020352494,,,,,
1347.83,1614.101,266.2710000000002,394.25028098954095,555.8936940299141,2.57257080078125,-0.9545956376223844,,,,,
1647.335,1996.809,349.47399999999993,262.3800163683684,603.4426025722338,2.5418933521617544,-1.1245519068639287,,,,,
2013.435,2163.181,149.7460000000001,262.02518744902176,653.9807336980647,2.433055877685547,-1.7275228822237492,,,,,
2246.543,2512.678,266.13499999999976,478.3538632922703,503.777273495992,2.438104517319623,-1.699552891381443,,,,,
2529.704,2895.233,365.529,488.4750574827194,518.8433816035589,2.557984061863112,-1.0354076946378366,,,,,
3111.76,3344.637,232.87699999999995,411.8193924427033,184.9360231310129,2.894292195638021,0.8277744898038646,,,,,
3361.337,3527.778,166.4409999999998,411.9241754213969,165.56504915157953,2.858975497159091,0.6321162918273542,,,,,
3544.308,4160.081,615.7730000000001,412.6940152583978,147.47292628655066,2.9883609570954976,1.3489252526259516,,,,,
4209.899,4626.02,416.1210000000001,303.3292986728527,260.06356875101727,3.023020230806791,1.5409412487296648,,,,,
4659.236,5008.644,349.4080000000004,286.74194398133653,202.54420689914537,2.964594060724432,1.2172541645645485,,,,,
5058.56,5807.387,748.8269999999993,412.6991358209164,156.12118180761945,2.878763779349949,0.7417454418121381,,,,,
5857.303,6189.998,332.6949999999997,549.6521602977406,135.3684503923763,2.9951894850957963,1.386756010905004,,,,,
6206.809,6556.216,349.4070000000001,512.9979444586712,143.61328042071798,2.9852839383212,1.3318782472588415,,,,,
6589.34,6872.451,283.1109999999999,405.2629778259679,130.02826006788956,2.9662568834092884,1.2264663759004306,,,,,
6888.943,7138.484,249.54100000000017,407.6213990940767,154.62764641817878,2.8851566314697266,0.7771625102120109,,,,,
7271.954,7604.538,332.58399999999983,409.0625361962752,143.5584461147135,2.761814662388393,0.0938351199202535,,,,,
7654.453,7787.463,133.0099999999993,404.80106592178345,314.8187243938446,2.6841261121961804,-0.3365675617767482,,,,,
7854.115,7987.231,133.116,411.2809944152832,458.5833907127381,2.5497868855794272,-1.0808209073456516,,,,,
8053.778,8236.772,182.9940000000006,398.78683548707227,550.7841623746432,2.500207265218099,-1.3554971821408266,,,,,
8253.536,8719.526,465.9899999999998,399.4640489419301,558.1981301307678,2.4821935193292024,-1.455295215683827,,,,,
8752.691,8969.36,216.66899999999987,481.3940970102946,509.8497247695923,2.5467502049037387,-1.0976444354336403,,,,,
9035.456,9152.015,116.55899999999929,412.2595601611668,193.91327566570703,2.666232109069824,-0.4357022079095863,,,,,
9168.706,9501.423,332.7170000000005,411.633452502164,168.82621971043673,2.713653564453125,-0.1729823924869872,,,,,
9518.182,9950.769,432.58699999999953,404.8692622355052,136.64918201310294,2.7029551753291376,-0.2322525855515987,,,,,
9967.491,10150.43,182.9390000000003,407.9873048342191,135.86817108667813,2.765880584716797,0.1163607542561643,,,,,
10167.162,10466.679,299.5169999999998,424.7467827796936,184.5187857747078,2.817691602204975,0.4033992021766086,,,,,
10516.599,10632.922,116.32300000000032,426.9132667117649,329.4829156663683,2.778965950012207,0.1888550446013324,,,,,
10649.622,10882.463,232.84100000000035,424.5994880795479,341.60960763692856,2.78963623046875,0.2479695127126912,,,,,
10932.429,11065.697,133.26800000000003,400.85176706314087,183.16443741321564,2.865733676486545,0.6695573111117781,,,,,
11082.134,11365.225,283.09100000000035,406.3163569099025,166.92506357243187,2.89260016547309,0.818400465978003,,,,,
11431.606,11681.34,249.7340000000004,255.977701439577,564.4945803810568,2.739511489868164,-0.0297267851392074,,,,,
11747.859,11880.915,133.0560000000005,406.21750354766846,214.2843127250672,2.8136427137586804,0.3809679373265667,,,,,
11964.258,13644.837,1680.5789999999995,411.0677318665588,158.74276352160186,2.9712967218137254,1.2543876070113529,,,,,
13661.569,13827.753,166.1840000000011,409.18392340342206,151.76647206147513,3.021866538307884,1.534549671796449,,,,,
13961.084,14560.121,599.0369999999984,408.2292763810409,156.75718251027558,2.944360269082559,1.1051568456930565,,,,,
14593.323,14743.068,149.74499999999898,417.4356460571289,216.41461632468483,2.8512847900390623,0.5895089711807874,,,,,
14809.71,14942.728,133.01800000000003,355.73729276657104,452.96403884887695,2.7565231323242188,0.0645194907282298,,,,,
