start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.916,215.916,458.7896935145061,285.49662748972577,4.03052738734654,3.590935322417741,0.0,1.0,0.0,0.0,1.0
349.385,515.423,166.038,342.4789011478424,218.13106387853625,3.8693972500887774,2.761283728301745,,,,,
549.016,748.645,199.629,455.38552148001537,236.29293186323983,3.571868896484375,1.229324052330511,,,,,
781.851,1064.567,282.716,345.184284134915,329.3012217471474,3.5391324361165366,1.0607655381250376,,,,,
1114.436,1463.909,349.4730000000002,463.1890182909758,256.19725455408513,3.502486142245206,0.8720754727764579,,,,,
1597.282,1747.042,149.76,335.79639413140035,365.9773533994501,3.438829040527344,0.5443080121645264,,,,,
1780.258,1979.921,199.663,453.6556141717093,358.02477427891324,3.4638636662409854,0.6732101373963446,,,,,
2013.053,2262.69,249.637,336.34659683003144,431.4812800463508,3.4341254234313965,0.5200893061659004,,,,,
2279.413,2528.982,249.569,425.832358528586,423.70983432320986,3.380319595336914,0.2430455959634611,,,,,
2662.024,2995.086,333.0619999999999,320.40239464152944,500.5443930625916,3.331180754162016,-0.0099680153173979,,,,,
3028.136,3360.872,332.7359999999999,460.0029479373585,486.46437471563166,3.372776213146391,0.2042050713669859,,,,,
3377.545,3527.388,149.84299999999985,364.6051038395275,493.0843309922652,3.390778350830078,0.2968972423099913,,,,,
3560.641,3760.312,199.67099999999985,303.31631132534574,499.1788097790309,3.3525830782376804,0.1002315574587163,,,,,
3810.181,3959.887,149.70600000000013,495.9831107746471,422.4610523744063,3.376056671142578,0.2210959972501633,,,,,
3976.628,4176.29,199.6619999999998,524.9757323946271,428.2954590661185,3.3500870924729567,0.087379842665715,,,,,
4193.169,4442.764,249.59500000000023,492.9359407985912,434.4772745581234,3.280149459838867,-0.272725779976124,,,,,
4475.782,4675.445,199.6629999999996,350.096538237163,506.9224408694676,3.2812188955453725,-0.267219305186201,,,,,
4708.798,4858.503,149.70499999999993,445.8901557055387,497.9946374893189,3.276236724853516,-0.2928722707145835,,,,,
4892.045,6040.226,1148.1809999999996,554.2807783879025,537.368551442321,3.1194522312709263,-1.100148347351816,,,,,
6073.271,6406.048,332.77700000000004,457.07892179489136,596.9586198980159,3.184451148623512,-0.7654719403484521,,,,,
6422.679,7021.77,599.0910000000003,552.5543790114554,540.4684593803004,3.2988380225929053,-0.176499238222355,,,,,
7038.599,7321.254,282.65499999999975,551.8215530797055,589.9090980228625,3.255801730685764,-0.3980911067161015,,,,,
7338.119,7670.662,332.5430000000006,552.8617349537936,534.2357841405002,3.2371935163225447,-0.4939039383367936,,,,,
7687.565,8785.829,1098.264,556.8662468124838,591.3022086900824,3.1331689179833258,-1.0295217644505237,,,,,
8835.75,9118.308,282.5580000000009,582.5780391693115,419.72345678429855,3.124964820014106,-1.0717642839089327,,,,,
9135.274,9318.066,182.79200000000128,576.2079220551711,385.5535470522367,3.0987428029378257,-1.2067802321264331,,,,,
9367.982,9600.985,233.0030000000006,373.2161283493042,442.539356648922,3.1047648111979167,-1.175773191247595,,,,,
9667.476,9900.491,233.01499999999945,241.6822202503681,688.3164197206497,3.1645360310872395,-0.8680139557167158,,,,,
9950.457,10249.867,299.40999999999985,332.746205329895,450.12474060058594,3.2254546316046464,-0.5543469106143406,,,,,
10283.396,10516.136,232.73999999999972,252.2780060768128,434.7843684256077,3.2132242838541667,-0.6173204032238971,,,,,
10789.465,11927.727,1138.2620000000006,408.4004654400591,315.3413084770658,3.264904009270992,-0.3512238969759303,,,,,
11961.027,12576.726,615.6990000000005,322.4311846953172,343.1305738595816,3.2746543884277344,-0.3010196474897754,,,,,
12626.642,13109.184,482.54199999999946,421.193499718943,327.35627543541693,3.29517567952474,-0.1953564726070231,,,,,
13125.797,14107.541,981.7439999999988,358.0436411451121,349.9661046950544,3.296212895711263,-0.1900158946292637,,,,,
14141.106,14673.371,532.2649999999994,439.5347076303819,302.4620164843167,3.2307901093454072,-0.5268747834981614,,,,,
14690.232,14956.191,265.95900000000074,416.0907798343235,355.8570477697584,3.228253532858456,-0.5399354980349438,,,,,
