start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,184.065,184.065,415.80138206481934,187.29889071904697,3.7224013010660806,0.4169547054190571,0.0,0.0,1.0,0.0,0.0
216.835,349.675,132.84,403.5224533081055,257.0753479003906,3.614146762424045,-0.3467832860569292,,,,,
416.507,533.506,116.99899999999997,371.3143044047886,527.9204262627495,3.669627189636232,0.0446322663697177,,,,,
649.204,982.787,333.5830000000001,367.7056274630807,487.1229047125036,3.666332789829799,0.0213902081350727,,,,,
1032.707,1215.191,182.48399999999992,403.68407781307513,198.7892040839562,3.4892654418945312,-1.2278235649265377,,,,,
1232.387,1781.508,549.1210000000001,398.880569253649,182.1396005153656,3.4399149277630974,-1.5759924547841786,,,,,
1881.348,2114.0,232.65200000000004,423.4163999557495,787.051160633564,3.515083312988281,-1.045677954583786,,,,,
2130.948,2280.709,149.76099999999997,428.99250333959407,728.5890210758556,3.615019989013672,-0.3406226545487168,,,,,
2296.571,2480.388,183.817,433.9207245753362,656.5472566164457,3.6010252634684243,-0.4393557304387551,,,,,
2496.246,2829.829,333.5830000000001,437.8412875262174,665.9530693834478,3.485297430129278,-1.2558179693530216,,,,,
2995.576,3112.161,116.58500000000004,394.7868479622735,238.0621433258057,3.440701484680176,-1.570443279594237,,,,,
3179.269,3294.944,115.67500000000018,405.8175378375584,190.63100020090732,3.4441585540771484,-1.5460535840603835,,,,,
3311.833,4027.91,716.0769999999998,415.2344179153442,189.20504556761847,3.535558353770863,-0.9012261217198876,,,,,
4060.648,5308.787,1248.139,377.182543587375,311.0934212610319,3.7424631620708255,0.5584915464719774,,,,,
5341.597,5957.573,615.9760000000006,402.16756019836816,189.3254821117108,3.689220629240337,0.1828643848292385,,,,,
6074.582,6257.077,182.4949999999999,400.6528322513287,196.1212882628808,3.741373062133789,0.5508008690475972,,,,,
6274.311,8154.147,1879.836,405.85002266842383,213.5479318231776,3.8345877106426753,1.2084321270193807,,,,,
8470.621,8686.084,215.4630000000016,403.0478191375733,230.241809686025,3.954323904854911,2.053173434143866,,,,,
8703.194,9119.765,416.5709999999999,404.1784123138145,199.8294446203444,3.9268728402944713,1.8595056103808945,,,,,
9135.6,9419.285,283.6849999999995,394.96173670417386,178.15861796077928,3.726216634114584,0.443871958365938,,,,,
9435.125,10267.927,832.8019999999997,403.2927185297012,179.77108015463904,3.677958320168888,0.1034085632303575,,,,,
10333.696,10567.447,233.7510000000002,338.51519897580147,512.2363567352295,3.743399556477864,0.5650978282282125,,,,,
10583.31,11099.538,516.228000000001,365.7344471324574,487.8478816061309,3.675682783126831,0.0873546027051893,,,,,
11149.504,11431.929,282.4249999999993,429.0388082203112,672.5944017109118,3.591448889838325,-0.5069172429039334,,,,,
11660.775,13175.271,1514.496000000001,406.7753978954848,169.856067498525,3.766919011655061,0.7310280671167528,,,,,
13374.901,14339.269,964.3680000000004,411.77861869335175,193.4550074736277,3.830712399240268,1.1810917255549604,,,,,
14356.24,15022.325,666.085000000001,400.44498588980696,173.95761100257317,3.7694119709294016,0.7486159459521349,,,,,
