start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.765,182.765,430.1653715280386,297.7371252500094,3.5779037475585938,-0.458854930624472,0.0,0.0,1.0,0.0,0.5
199.663,315.578,115.91499999999996,391.4810021718343,278.7320733070373,3.6571645736694336,0.6769947092023059,,,,,
365.499,582.204,216.705,387.3800365130107,544.9848858515421,3.5472488403320312,-0.8981559957372964,,,,,
599.084,914.624,315.5400000000001,374.1620285170419,517.699534552438,3.5106880187988283,-1.4220919425086145,,,,,
931.582,1081.383,149.80100000000004,389.9958621371876,547.7449612184005,3.6071807861328127,-0.0392994534557406,,,,,
1098.24,1331.021,232.78099999999995,346.4122839272022,620.9402561187744,3.6853647867838544,1.081118706904023,,,,,
1363.896,1530.596,166.70000000000005,399.10198251406354,483.776064713796,3.641874139959162,0.4578746914734989,,,,,
1547.48,1797.155,249.67499999999995,375.3973610260907,547.9351534562952,3.653123378753662,0.6190822445614524,,,,,
1830.2,2029.871,199.67100000000005,375.99284648895264,620.3518816402981,3.7112784752478967,1.4524755946975545,,,,,
2046.733,2529.147,482.414,342.3112711598796,637.9748298275855,3.721743774414063,1.6024488774885528,,,,,
2561.98,2695.635,133.6550000000002,393.3163785934448,502.1786332130432,3.694291008843316,1.2090361991728398,,,,,
2728.722,2928.297,199.57499999999985,393.3957712990897,242.15297273227148,3.697901799128606,1.2607807373801636,,,,,
2945.116,3210.937,265.8209999999999,373.0323897467719,235.2654993534088,3.505551057703354,-1.4957073171697166,,,,,
3227.899,3477.341,249.442,397.80694737153897,280.5986712960636,3.467993259429932,-2.0339304689433018,,,,,
3544.291,3776.943,232.65200000000004,385.5853237211704,558.930478990078,3.59833984375,-0.1659948427670302,,,,,
3809.978,4009.662,199.6839999999997,381.0604776654925,620.804364340646,3.632652282714844,0.3257205903435787,,,,,
4059.578,4193.094,133.51600000000008,255.27986526489252,602.529149055481,3.629174974229601,0.2758889170652007,,,,,
4392.749,4592.604,199.85500000000047,347.00518591063366,519.8403647967747,3.5814173771784854,-0.4085027562393905,,,,,
4742.252,5057.973,315.72099999999955,292.5174775577727,424.58168324970063,3.57890625,-0.4444885393960411,,,,,
5107.893,5291.416,183.5230000000001,350.3288250703078,637.3493084540734,3.5491256713867188,-0.8712600121589602,,,,,
5307.583,5441.162,133.57900000000063,344.4969344139099,600.2668333053589,3.5947062174479165,-0.2180666331961988,,,,,
5491.077,5790.664,299.58699999999953,384.8402970715573,220.45273467114097,3.5746789229543587,-0.5050683760925091,,,,,
