start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,365.715,365.715,451.1977752049764,437.7510070800781,3.6325633836829145,1.7747400144368737,0.0,0.0,1.0,0.0,0.5
399.423,565.396,165.97299999999996,424.2540143926938,524.7434691588084,3.5255877408114347,1.082010710982871,,,,,
581.976,808.102,226.126,409.3657999038696,557.8770456314087,3.364328002929687,0.0377604227915191,,,,,
1024.644,1390.441,365.797,465.5597597360611,241.31077279647192,3.70666736105214,2.254606227419836,,,,,
1423.971,1806.269,382.298,416.3794765472412,203.2035195827484,3.4718713760375977,0.7341661086506722,,,,,
2089.327,2272.732,183.4049999999997,404.9368656598605,590.8837006642268,3.377492904663086,0.1230107934649081,,,,,
2289.008,2921.635,632.6270000000004,403.3884617686272,541.8352890014648,3.35728493714944,-0.0078475111378271,,,,,
2987.892,3254.037,266.145,402.5398936536577,495.58574888441296,3.2646345250746784,-0.6078126405681126,,,,,
3271.046,3636.855,365.8090000000002,391.3392290472984,436.3547722498576,3.2126156350840693,-0.9446651096197578,,,,,
3886.42,4069.792,183.37199999999984,460.0466691530668,282.78260139318616,3.159417470296224,-1.2891540666320471,,,,,
4152.403,4551.941,399.5379999999996,464.8737742350652,576.8735995659462,3.2292190551757813,-0.837148339200309,,,,,
4569.141,4918.648,349.5070000000005,479.09837909366775,544.576530871184,3.15940995649858,-1.2892027228276903,,,,,
4934.782,5367.792,433.0100000000002,424.6982685157231,563.1999628884452,3.3036250361689814,-0.3553264776747368,,,,,
5583.695,5749.971,166.27599999999984,473.36957057317096,409.0201954046885,3.290163907137784,-0.4424950918300977,,,,,
5799.84,5999.513,199.67299999999972,460.6984496116638,228.7180015019008,3.3862281212439904,0.1795763848012428,,,,,
6099.347,6266.273,166.9260000000004,476.8132348855336,197.9963630437851,3.3879352916370737,0.1906313027763437,,,,,
6299.019,6415.923,116.90399999999954,426.94493664635553,225.90582370758057,3.2654008865356445,-0.6028500058337102,,,,,
