start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,165.995,165.995,408.8479022185008,128.52235287427902,3.382598876953125,1.3937130984925177,0.0,0.0,1.0,1.0,1.0
199.662,382.731,183.069,349.33280394627496,313.1413065470182,3.3737303415934243,1.2598839081093758,,,,,
399.229,598.893,199.66400000000004,321.5071473802839,332.88396426609586,3.253999563363882,-0.5468939266180022,,,,,
648.809,815.096,166.28700000000003,269.3913509448369,470.91583410898846,3.132539228959517,-2.3797713474901774,,,,,
832.237,948.497,116.26,322.575679090288,497.7460066477458,3.206480026245117,-1.263979772482027,,,,,
1048.329,1198.077,149.74800000000005,363.0708109248768,506.034179167314,3.287030792236328,-0.048441539829646,,,,,
1247.994,1464.085,216.0910000000001,454.8019488652547,324.1507999102275,3.2793709891183034,-0.1640305529194162,,,,,
1513.881,1647.32,133.43899999999985,352.2712826728821,347.0800709724426,3.2235811021592884,-1.0059187678798616,,,,,
1663.763,2179.884,516.1210000000001,327.83344080953884,341.75388632398665,3.2034168243408203,-1.3102045225907064,,,,,
2212.861,2695.748,482.88700000000017,441.2363313859509,349.4370883510959,3.253251139322917,-0.558187897877427,,,,,
2728.936,2861.727,132.7909999999997,388.7711489200592,463.106062412262,3.278619554307726,-0.1753699577079752,,,,,
2878.74,3045.16,166.42000000000007,372.21592863400775,504.3429275353749,3.315267389470881,0.3776582380712889,,,,,
3078.606,3328.246,249.63999999999987,305.3985371309168,494.250787005705,3.38046932220459,1.361577398930662,,,,,
3344.559,3510.68,166.12099999999964,339.3874565760295,500.4541138807933,3.3304914994673296,0.6073951937795427,,,,,
3544.417,3943.841,399.424,407.3025652995476,506.8509789613577,3.408376770019532,1.7827102010509277,,,,,
3959.965,4209.568,249.6030000000001,444.8160802616793,506.9689947016099,3.3875885009765625,1.4690082082585856,,,,,
4226.581,4393.084,166.5029999999997,421.6186722119649,507.1621656417847,3.305133472789417,0.2247340166656664,,,,,
4426.255,4692.58,266.3249999999998,347.469025850296,528.6178059048123,3.2733966602998623,-0.2541851902327895,,,,,
4725.957,4958.368,232.4110000000001,231.3436694443226,534.9150583148003,3.306634012858073,0.2473776725096936,,,,,
4975.763,5091.715,115.95200000000024,224.27268558078345,497.6676834954156,3.245938301086426,-0.6685410938560603,,,,,
5141.631,5291.378,149.7469999999994,200.02297433939847,351.5011776577343,3.2623001098632813,-0.4216358797481613,,,,,
5341.294,5474.749,133.45499999999993,265.6725871562958,162.07428753376007,3.284936692979601,-0.080042204059192,,,,,
5524.619,5840.738,316.1190000000006,467.7936145237514,154.6526327019646,3.2300270080566404,-0.9086478733589356,,,,,
5873.899,6040.303,166.40399999999954,565.1245176792145,195.3613554437956,3.277321555397727,-0.1949571991405004,,,,,
6340.248,6490.008,149.76000000000022,483.5751728578047,614.6886478770863,3.321417236328125,0.4704615018013061,,,,,
6505.912,6689.689,183.77700000000004,397.45042690863977,607.2444732372577,3.361567179361979,1.076337686787428,,,,,
6739.609,7172.25,432.6409999999996,361.758628487587,755.4764313357217,3.408525820131655,1.784959417525012,,,,,
7188.89,7321.908,133.01800000000003,410.95914602279663,758.4522104263306,3.2736019558376737,-0.2510872113106543,,,,,
7354.673,7521.677,167.0039999999999,270.8843986193339,701.7212549845377,3.2169439142400567,-1.1060761726400463,,,,,
7588.136,7721.371,133.23499999999967,283.0382215976715,704.4444608688354,3.211636013454861,-1.1861741861118824,,,,,
7753.905,7987.363,233.4580000000005,227.9050424695015,690.0721788406372,3.2502838134765626,-0.6029658459279119,,,,,
8003.506,8203.186,199.67999999999932,253.62247739519395,691.2201881408691,3.302744938777044,0.1886902326456837,,,,,
8220.572,8370.332,149.76000000000022,261.5540363571861,675.8300239389592,3.3487289428710936,0.8826043671538579,,,,,
