start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.616,216.616,394.8412481943767,181.0680945714315,3.636156899588449,-1.4011071957649002,0.0,0.0,1.0,0.0,0.0
249.648,449.319,199.671,422.0680815832956,289.5623709474291,3.633389986478365,-1.406173254990254,,,,,
466.193,615.939,149.74599999999998,438.1270972165194,286.07089086012405,3.774159240722656,-1.148432823419928,,,,,
632.639,1198.142,565.503,439.4089725282457,260.65899431705475,4.052134486607143,-0.6394760897584582,,,,,
1314.765,1447.789,133.0239999999999,543.0001282691956,578.6561298370361,4.30161878797743,-0.1826846415803681,,,,,
1497.755,1947.063,449.308,534.3176899285152,524.6501569090218,4.527124949863979,0.2302042083210604,,,,,
1980.435,2263.169,282.7339999999999,568.3138207385415,402.4763446105154,4.70673582288954,0.5590614163587923,,,,,
2296.43,2446.232,149.8020000000001,468.05953762748027,549.9888723546809,4.46446533203125,0.1154780415246323,,,,,
2512.833,2745.633,232.79999999999973,444.9630007147789,534.1825574636459,4.424287414550781,0.0419145787741496,,,,,
2828.998,4809.116,1980.118,430.0474019090006,552.5838382973159,5.030902671813965,1.152592326152347,,,,,
4859.031,5507.931,648.8999999999996,434.5154070272678,247.1757970205168,5.149073600769043,1.3689565201054703,,,,,
5557.847,6190.088,632.241,468.53504731104925,557.296398969797,5.116691589355469,1.3096669142774395,,,,,
