start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.32,216.32,434.841091632843,318.4360059102376,4.100155421665737,-1.567796412513024,1.0,0.0,0.0,0.0,1.0
266.24,416.0,149.76,310.51247986880213,480.12718720869583,4.161785888671875,-0.9532545618821268,,,,,
449.279,681.512,232.23299999999995,377.5367096066475,461.32873594760895,4.202956136067709,-0.5427296826361557,,,,,
731.426,1080.873,349.447,460.2173141811205,457.3882299920787,4.159056576815519,-0.980469613797716,,,,,
1114.879,1264.64,149.7610000000002,404.6581073240801,458.4637533534657,4.216204833984375,-0.4106216566601859,,,,,
1314.56,1664.001,349.44100000000003,492.5122561662093,441.4546925088634,4.289020538330078,0.3154526354451135,,,,,
1713.921,1863.682,149.76099999999997,392.2696113586426,221.08648040077904,4.303778076171875,0.4626059032460919,,,,,
1879.586,2196.483,316.89700000000016,360.1967715081714,204.22920840127128,4.283700561523437,0.2624050349500369,,,,,
2612.485,2778.153,165.6679999999997,324.47303036848706,524.2629051208496,4.355436845259233,0.9777159956797172,,,,,
2812.165,3027.754,215.589,424.3447399139404,518.0814854303995,4.353633335658482,0.959732485550448,,,,,
3061.766,3261.447,199.68100000000004,497.9720149721418,509.90367276327953,4.183891883263221,-0.7328269148735553,,,,,
3277.351,3477.032,199.68100000000004,527.2681031908307,501.5300989151001,4.095302875225361,-1.616183079280357,,,,,
3511.048,4175.918,664.8699999999999,511.0616479601179,322.6092457771301,4.124826384753716,-1.3217924464644943,,,,,
4225.834,4475.439,249.60500000000047,355.8707279317519,208.95442261415369,4.235899448394775,-0.2142388386292287,,,,,
4542.731,4675.135,132.40400000000045,416.1163640022278,710.5123496055603,4.33531019422743,0.7770251690005253,,,,,
4709.132,4842.252,133.1200000000008,423.59891414642334,748.7840151786804,4.391707526312934,1.3393853540534628,,,,,
5258.254,5374.002,115.7480000000005,512.8867652681139,733.6988819970024,4.349967002868652,0.9231740259582772,,,,,
5423.923,5541.135,117.21200000000044,421.36127948760986,318.55060127046374,4.356389045715332,0.987210764401885,,,,,
5607.695,5923.115,315.4200000000001,354.436354637146,222.10623800754547,4.391288375854492,1.3352058384512504,,,,,
