start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.098,266.098,404.2982339859009,225.12569559945,4.2868813907398895,5.481508038431329,1.0,0.0,0.0,0.0,1.0
282.83,565.703,282.873,352.13356331775066,283.29388718856006,3.885716756184896,3.139292289045526,,,,,
582.325,715.409,133.08399999999995,372.9639267921448,263.74712467193604,3.4819742838541665,0.7820257307957061,,,,,
848.718,1048.321,199.60299999999995,288.0778363772801,90.1220053434372,3.33599853515625,-0.0702595111671519,,,,,
1064.883,1297.927,233.04399999999987,313.7623146176338,110.7726413756609,3.379334004720052,0.1827563595662186,,,,,
1414.357,1580.735,166.37799999999993,379.59828277428943,105.36057377854983,3.373496315696023,0.1486727789254055,,,,,
1597.453,1763.735,166.28199999999993,415.3080503145854,104.15276015798251,3.369413202459162,0.1248333591308122,,,,,
1780.494,2013.374,232.8800000000001,452.9638946056366,104.94302324950696,3.368291219075521,0.118282614310974,,,,,
2030.073,2229.736,199.66299999999976,495.4159685543605,97.21408188343048,3.4035075261042667,0.3238944301417306,,,,,
2396.188,2645.775,249.587,281.91579930922563,128.03781874039595,3.453311920166016,0.6146793750545502,,,,,
2762.191,3011.829,249.6380000000004,344.0050559885362,125.87500249638276,3.4857616424560547,0.804138375335658,,,,,
3028.484,3178.23,149.7460000000001,358.62521691755813,123.26689850200306,3.457427978515625,0.6387111462064123,,,,,
3228.147,3527.64,299.49299999999994,349.46861505508423,251.8166333436966,3.4501985248766447,0.5965016922463002,,,,,
3544.341,3777.219,232.87800000000016,379.0456384420395,261.4015653729439,3.435743204752604,0.5121037280675814,,,,,
3810.517,3976.977,166.46000000000004,299.26848113536835,410.7488463322322,3.37612568248402,0.1640244419866081,,,,,
3993.622,4159.99,166.36799999999994,274.6578762928645,407.93056388696033,3.367645957253196,0.1145152273766699,,,,,
4176.639,4326.385,149.7460000000001,314.37830599871546,409.62517803365535,3.324696350097656,-0.136247770267002,,,,,
4343.062,4675.89,332.82800000000043,342.4876549027183,408.5507940162312,3.299894787016369,-0.2810526873874133,,,,,
4725.806,5158.441,432.6350000000002,326.07747188636233,559.9434179919107,3.3092309457284435,-0.2265431516741189,,,,,
5175.044,5324.791,149.7470000000003,358.3306507630781,557.5600277293812,3.337197113037109,-0.0632615663145903,,,,,
5358.112,5657.523,299.41100000000006,409.76212203502655,555.8530068397522,3.318532441791735,-0.1722359952208623,,,,,
5674.296,5857.193,182.897,434.8653096419114,559.1658518864558,3.324411392211914,-0.1379115082698222,,,,,
5890.584,6256.535,365.951,548.2926627000173,606.6899389028549,3.318685116975204,-0.1713445950612813,,,,,
6273.377,6489.633,216.2559999999994,600.39115746816,595.8808914820353,3.291907719203404,-0.3276855019765929,,,,,
6522.955,6739.229,216.2740000000004,539.2791986465454,435.8694267272949,3.2908336094447543,-0.3339567347238892,,,,,
6755.713,6955.384,199.67100000000028,504.77286066327775,449.1014174052647,3.280821580153245,-0.392412367822999,,,,,
6972.291,7155.055,182.76400000000007,554.5144759691678,440.0824867762052,3.257295608520508,-0.5297696932984252,,,,,
7188.514,7421.529,233.0150000000004,571.917274594307,318.4323571622372,3.289955647786458,-0.3390827489491939,,,,,
7438.119,7587.883,149.76400000000012,589.7144816138527,308.0868135799061,3.270951843261719,-0.4500372210588034,,,,,
7604.362,7920.683,316.3209999999999,554.5550005776541,303.52759928930374,3.2642059326171875,-0.48942348992345,,,,,
7970.599,8702.648,732.0489999999991,532.3138154071311,173.69647933089217,3.348796590169271,0.0044624444365747,,,,,
8736.048,8952.287,216.2389999999996,406.1550815900167,99.18879707654315,3.325030735560826,-0.1342954473782435,,,,,
8985.636,9318.317,332.6809999999987,295.61086730523544,102.02355831861496,3.249773297991072,-0.5736890039160236,,,,,
9351.631,9534.75,183.1190000000006,344.9105822123014,100.43572439597204,3.232422510782877,-0.6749922683684215,,,,,
9551.302,9750.974,199.67200000000048,387.9965356418065,97.9393203343664,3.247020427997296,-0.5897617453793524,,,,,
9767.656,9917.403,149.7469999999994,414.17840394106776,98.0818352916024,3.239934539794922,-0.6311329868009639,,,,,
9950.646,10233.642,282.9959999999992,449.4699352665952,99.98140272341276,3.2546090020073786,-0.545455552782111,,,,,
10266.909,10549.661,282.7520000000004,496.52300382915297,95.25839106032724,3.311264885796441,-0.2146679113108815,,,,,
10566.403,10699.367,132.96399999999994,517.7976286411285,96.87996298074722,3.372555202907986,0.1431780543055912,,,,,
10732.85,10882.597,149.7469999999994,293.0328672582453,131.6792358051647,3.3871994018554688,0.2286787950425735,,,,,
10899.136,11182.122,282.98599999999897,278.17979235398144,135.68874973999826,3.391830444335937,0.255717321621221,,,,,
11215.307,11797.756,582.4489999999987,344.4628973264952,126.41838305705302,3.343260235256619,-0.0278617849536537,,,,,
11930.926,12263.632,332.70600000000013,284.2151560566642,125.2529114484787,3.4444467453729537,0.5629196977729248,,,,,
12280.373,12446.737,166.36399999999958,356.15646839141846,134.07039095958075,3.4293407093394888,0.4747225027544273,,,,,
12480.054,12663.054,183.0,487.16075053581824,186.8852069744697,3.3581326802571616,0.0589715794848305,,,,,
12696.279,12879.416,183.1369999999988,335.5109526560857,254.1492462158203,3.267367680867513,-0.4709634964204818,,,,,
12896.048,13045.753,149.70499999999993,314.1436110843312,257.7569961547852,3.237342071533204,-0.646269216342025,,,,,
13062.379,13262.139,199.7599999999984,346.150336095265,258.47030111721585,3.2249075082632213,-0.7188689108788915,,,,,
13278.774,13495.063,216.28900000000067,380.7832105954488,255.2096700668335,3.2745018005371094,-0.4293106536501636,,,,,
13511.717,13728.052,216.3349999999992,334.30320262908936,263.022243976593,3.2568648202078685,-0.5322848680760683,,,,,
13761.295,14127.408,366.1129999999994,280.46107441186905,409.4154452284177,3.233277030613112,-0.6700031201929936,,,,,
14144.044,14377.009,232.9650000000001,303.9624035358429,405.33387064933777,3.1258265177408853,-1.2973572333193577,,,,,
14393.585,14560.04,166.45500000000175,333.45410724480945,405.5516878763835,3.1459177190607246,-1.1800539515691872,,,,,
14609.956,14792.832,182.8760000000002,509.164467224708,472.8303982661321,3.178808212280273,-0.9880214926029328,,,,,
14842.798,15009.474,166.67599999999948,565.8679355274547,588.8793446800926,3.171896501020952,-1.0283757949824248,,,,,
