start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.836,232.836,439.3997758626938,253.3940985798836,3.205872090657552,-2.0616967246446136,0.0,1.0,0.0,0.0,1.0
282.802,499.251,216.449,276.9662203612151,263.913982797552,3.2548197791689923,-1.8723271285738008,,,,,
616.196,948.499,332.303,368.83665214885366,278.4713094884699,3.480770292736235,-0.9981661868120534,,,,,
965.415,1098.343,132.9280000000001,420.94616413116455,278.28784227371216,3.67220221625434,-0.2575513154231959,,,,,
1165.169,1347.832,182.663,496.6741121732272,262.58108615875244,3.76952107747396,0.1189574432064006,,,,,
1397.844,1664.503,266.6589999999999,255.6380715635088,334.9379744794634,3.781406626981848,0.1649404462416206,,,,,
1697.346,1830.618,133.2719999999999,349.652640581131,332.4377917051316,3.913970523410373,0.677805757835969,,,,,
2887.653,3103.789,216.1360000000004,242.9038953781128,429.2268911997477,3.854355948311942,0.4471679412272339,,,,,
3220.301,3336.771,116.47000000000024,249.4530492358737,452.7639539153488,4.151420593261719,1.5964563659076008,,,,,
3353.135,3502.849,149.71399999999994,259.1016140851107,468.4499393809925,4.136923217773438,1.5403686889652874,,,,,
3519.705,3636.319,116.61400000000005,271.7483941051695,480.2608033021291,4.038045883178711,1.1578304837467583,,,,,
3736.283,3885.89,149.60699999999997,257.93503631245005,300.25545900518244,3.764537048339844,0.0996751519964319,,,,,
3919.0,4118.653,199.65300000000025,356.6617046083723,301.8259729657854,3.713727510892428,-0.0968975948599007,,,,,
4135.519,4301.619,166.09999999999943,417.5176024436951,285.0901087125142,3.732230446555398,-0.0253131429852854,,,,,
4335.225,4484.985,149.7599999999993,499.614784934304,268.9060124483976,3.762112426757812,0.0902947374441373,,,,,
4695.483,4811.649,116.16600000000015,288.4863800472683,363.0892303254869,3.637004852294922,-0.393723437099474,,,,,
4828.229,5201.048,372.8189999999995,359.92023728110576,376.6224492679943,3.690225774591619,-0.1878214861731076,,,,,
