start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.916,166.41,116.494,361.3166862063938,365.60941272311743,3.406391143798828,0.4598279307528748,0.0,0.0,1.0,1.0,0.0
403.6,536.675,133.07499999999993,274.7700321674347,183.89491438865664,3.412570529513889,0.4959961928020645,,,,,
553.366,719.646,166.27999999999997,280.8621346950531,178.39697897434235,3.421116915616122,0.5460186297193379,,,,,
769.515,1002.659,233.144,477.8022646903992,157.48187936842442,3.2980870564778644,-0.1740814563364945,,,,,
1019.056,1168.858,149.8019999999999,488.95943598313767,197.54015478220853,3.23855972290039,-0.5224979979147615,,,,,
1218.825,1501.866,283.04099999999994,479.2030334472656,528.6237503352918,3.336828867594401,0.0526763544452421,,,,,
1568.298,1851.302,283.0039999999999,269.76019081316497,534.4223700071636,3.36379157172309,0.2104904468888341,,,,,
1867.998,2067.668,199.67000000000007,257.6969308512552,541.4998292922974,3.289000291090745,-0.2272667609695799,,,,,
2084.249,2417.143,332.89400000000023,261.6228174079548,565.9418983892961,3.337170918782552,0.0546783976219841,,,,,
2467.013,2666.588,199.57500000000027,480.8746116501944,615.608949320657,3.3879253680889425,0.3517467968646105,,,,,
2699.951,2933.298,233.34699999999967,492.8621709346771,723.9664629101753,3.349573262532552,0.1272699527470903,,,,,
2966.095,3215.638,249.5430000000001,477.8503544190351,562.0579102460076,3.282785415649414,-0.2636427462098737,,,,,
3249.069,3598.516,349.4470000000001,482.1701578471972,729.8733991125356,3.2701343189586294,-0.3376902650767941,,,,,
3632.118,3831.877,199.759,492.7396365574428,767.7696125847953,3.31059323824369,-0.1008821319701994,,,,,
3881.794,4530.504,648.71,481.7377607996871,564.9054975044437,3.3177032470703125,-0.0592668850393307,,,,,
4580.419,5245.88,665.4610000000002,260.83102084341505,565.8328527495975,3.275604248046875,-0.3056744891118835,,,,,
5312.482,5428.889,116.40700000000017,473.5711442099677,225.99642210536533,3.326748847961426,-0.0063225183161483,,,,,
5445.556,6227.637,782.0810000000001,496.7348672905747,215.1253550636525,3.345370292663574,0.1026697541811483,,,,,
6294.197,6710.088,415.8909999999996,289.70712467476176,210.2131792792568,3.341591174785908,0.0805503830952648,,,,,
6726.793,7109.433,382.6400000000003,290.24887132644653,189.9865002632141,3.1386121114095054,-1.1074965026662045,,,,,
7176.228,7326.168,149.9399999999996,477.5573405352506,537.8598191521385,2.973744201660156,-2.0724768483312,,,,,
7691.983,8424.602,732.6190000000006,494.8174590649812,741.0292495851932,2.9653082953559027,-2.121852641315123,,,,,
8474.517,8657.131,182.6139999999996,264.16267523398767,738.3619968707745,3.0036233266194663,-1.897592794938168,,,,,
8673.793,8840.138,166.34500000000116,250.17496049404144,733.8897903760275,3.035877574573864,-1.7088070246356375,,,,,
8906.865,9056.474,149.60900000000038,425.86265910755503,314.24800916151565,3.1795669555664063,-0.8677856958071495,,,,,
9073.118,9222.962,149.84399999999914,467.84863688729024,338.5439146648754,3.324897766113281,-0.0171569954705708,,,,,
9272.781,9705.359,432.5779999999995,278.4796667950494,356.31667290415083,3.309686166268808,-0.1061912708389802,,,,,
9722.022,9905.03,183.0079999999998,277.4874384586628,375.63437681931714,3.306269963582357,-0.126186480666319,,,,,
9954.9,10321.106,366.2060000000001,440.06183246771496,267.7665586272876,3.341570978579314,0.0804321736605169,,,,,
10337.733,10487.493,149.76000000000022,399.8522660949013,297.72918766195124,3.336626434326172,0.0514915021265173,,,,,
10520.768,10703.717,182.94900000000047,358.2248311776381,388.57277448360736,3.448174794514974,0.7043897849821884,,,,,
10737.103,10853.519,116.41600000000108,380.4778708351983,438.9790031645033,3.554404258728028,1.326156296439546,,,,,
10886.863,11003.225,116.362000000001,350.64508120218915,543.5013850529989,3.610194206237793,1.652697725359543,,,,,
11020.118,11352.698,332.5799999999999,332.15434713797134,538.0119226195595,3.636692228771391,1.8077920125545768,,,,,
11369.527,11519.274,149.7469999999994,377.5167551907626,536.6383422504772,3.619384765625,1.7064905416074403,,,,,
11535.836,11818.865,283.02900000000045,423.3099738756816,542.0318219396803,3.705665588378906,2.21149662976556,,,,,
