start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,115.764,115.764,401.4182448387146,276.8829862276713,4.865077972412109,0.701008645328642,0.0,0.0,1.0,0.0,0.0
399.364,532.485,133.12100000000004,332.12488889694214,309.37169551849365,4.863637288411458,0.6937269578909662,,,,,
981.769,1114.177,132.4079999999999,304.44130778312683,268.4262204170227,4.638676113552517,-0.4433002876358596,,,,,
1164.098,1381.133,217.03500000000008,429.2732445398967,171.59942150115967,4.588352748325893,-0.6976510100889534,,,,,
1397.773,1547.534,149.7610000000002,437.2607707977295,167.15072339231318,4.637490844726562,-0.4492910233671664,,,,,
1780.496,1980.178,199.682,491.4891907146999,295.4735049179622,4.635977524977464,-0.4569398355988666,,,,,
2279.701,2928.663,648.962,418.8213258254819,525.0280467475333,4.530253410339356,-0.9913040383467738,,,,,
3095.064,3278.105,183.04100000000017,308.9013796586257,633.3427795997032,4.476015726725261,-1.2654390042677102,,,,,
3294.745,3460.436,165.69100000000026,336.3208423058192,614.6747767925262,4.507867986505682,-1.1044472810308172,,,,,
3510.357,3877.147,366.79,506.3566943009694,612.3362481594086,4.56870468803074,-0.7969587234815022,,,,,
4159.311,4276.508,117.19700000000012,422.8233522839016,219.3473630481296,4.58942985534668,-0.692206959444435,,,,,
4293.148,4576.029,282.8810000000003,423.3529454783389,176.58943439784804,4.590799543592665,-0.6852841077366265,,,,,
4625.949,4758.361,132.41200000000026,295.13869404792786,291.52740716934204,4.711813184950087,-0.073641643697762,,,,,
4892.19,5075.231,183.04100000000017,294.18316254248987,279.5344536121075,4.816896438598633,0.4574834383166041,,,,,
5224.992,5407.319,182.32700000000025,488.6198098842914,294.7893472818228,4.742392222086589,0.0809147964878887,,,,,
5424.672,5591.073,166.40100000000075,494.8108653227488,312.8356417020162,4.738177906383168,0.059614268612153,,,,,
5606.996,5790.754,183.7579999999998,490.00275868635913,314.68809659664447,4.715321858723958,-0.0559076605824143,,,,,
5840.674,6672.677,832.0029999999997,433.88743446423456,180.96353663848,4.836173861634498,0.554917829958045,,,,,
6689.317,7171.879,482.5619999999999,435.0631890758392,169.71401610682088,4.944318389892578,1.1015155935996397,,,,,
7404.129,7521.318,117.1890000000003,489.26955064137775,304.71139086617364,4.934587478637695,1.052332390197796,,,,,
7553.889,7903.315,349.4259999999995,485.5247964029727,306.0471783513608,4.960368416526101,1.1826376698209682,,,,,
7970.597,8170.277,199.6800000000003,487.4313763209752,328.97105472428456,4.907035827636719,0.9130773482244422,,,,,
8536.356,8835.876,299.52000000000044,604.730988740921,518.0993235111237,5.080333508943257,1.7889804250807606,,,,,
9085.475,9418.275,332.7999999999993,258.6424621668729,634.7566442056136,4.900784083775112,0.8814789930542258,,,,,
9450.846,9700.446,249.6000000000004,243.84100437164307,547.7733051075655,4.808281898498535,0.4139427393153821,,,,,
9717.795,10067.234,349.4390000000003,233.82506111393803,509.29689303688383,4.896024530584162,0.8574226568529345,,,,,
10316.833,10449.24,132.40699999999924,327.3140001296997,319.0637731552124,5.00856441921658,1.4262360072626197,,,,,
10932.512,11048.275,115.762999999999,301.1208004421658,287.31066783269245,4.93687915802002,1.063915286212402,,,,,
11082.272,11547.478,465.2059999999983,423.90888690948486,186.332079966863,4.782242873619342,0.2823330037547555,,,,,
11781.151,11964.19,183.03900000000067,502.9607791167039,304.0421394201425,4.778859456380208,0.2652321080722314,,,,,
11980.83,12113.95,133.1200000000008,488.052282333374,339.57292199134827,4.851123385959202,0.6304776081087106,,,,,
12196.428,12413.47,217.04199999999943,420.8283583323161,484.1016626358032,4.751114981515067,0.1250024713169984,,,,,
12430.111,12729.631,299.5199999999986,424.0207040309906,550.8206212520599,4.623484561317845,-0.520083353884944,,,,,
13478.434,13777.955,299.52100000000064,431.45751953125,149.4795560836792,4.2327728271484375,-2.494868056961872,,,,,
13811.185,14027.555,216.3700000000008,428.71764183044434,151.38832728068033,4.303594316755023,-2.136913119617795,,,,,
14043.597,14160.561,116.96399999999994,428.146767616272,137.46594488620758,4.396366119384766,-1.668014131724451,,,,,
